id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,123
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,75
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,305
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,96
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,150
JK010491,0510CawtabiSuhari.Ansab,1,101
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,148
JK010671,0255AbuHatimSijistani.Mucammarun,3,486
Masaha002069Vols,0460ShaykhTusi.Ghayba,9,3505
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,140
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,5,1395
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,360
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,101
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,124
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,94
Sham19Y0148535,0284Buhturi.Hamasa,1,166
Shamela0008473,0774IbnKathir.TafsirQuran,1,130
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,119
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,131
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,206
Shia001302,0413ShaykhMufid.FusulCashara,44,33269
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,188
Shia001432Vols,1111Majlisi.BiharAnwar,9,2936
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,774
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,717
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,689
Shia004000,0447AbuSalahHalabi.TaqribMacarif,4,729
