id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,8,1218
AOCP2023090620,0911Suyuti.DarrSahaba,2,427
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,449
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,108
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,726
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,94
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,147
Hindawi092024806,1373AhmadAmin.FajrIslam,1,178
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000011,0256Bukhari.AdabMufrad,1,121
JK000021,0458Bayhaqi.ShucabIman,6,828
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,109
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,244
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,89
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,154
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,20,3745
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,152
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000130,0303Nasai.SunanSughra,4,669
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,441
JK000140,0279Tirmidhi.Sunan,4,544
JK000141,0273IbnMaja.Sunan,1,104
JK000142,0275AbuDawudSijistani.Sunan,5,977
JK000147,0204Shafici.Umm,3,388
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,208
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000153,0606FakhrDinRazi.Mahsul,1,300
JK000154,0620IbnQudamaMaqdisi.Mughni,5,602
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,735
JK000165,1255Shawkani.NaylAwtar,9,1219
JK000166,0852IbnHajarCasqalani.FathBari,6,862
JK000175,1255Shawkani.DarariMudiyya,2,307
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,121
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,149
JK000198,1189CaliCadawi.HashiyatCadawi,2,353
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,410
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,124
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1104
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,199
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1588
