id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,5,879
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,136
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,225
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,556
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,151
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,595
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1097
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,157
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,853
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,523
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,149
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,201
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,7,1244
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,136
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,228
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,272
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,316
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,383
JK000397,0200SayfIbnCumar.Fitna,12,2576
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,387
JK000911,0630IbnAthirCizzDin.Kamil,37,9882
JK000916,0571IbnCasakir.TarikhDimashq,9,2057
JK000927,0362AbuFarajIsbahani.Aghani,2,565
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,181
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1052
JK001330,0874IbnTaghribirdi.NujumZahira,3,387
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,233
JK008001,0975MuttaqiHindi.KanzCummal,1,229
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,274
JK010370,0395AbuHilalCaskari.Awail,1,241
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,670
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,408
Kraken22021606121201,0697IbnWasil.TajridAghani,2,524
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,139
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,173
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,93
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,226
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,80
Masaha003390Vols,0436SharifMurtada.Amali,1,84
Masaha004387Vols,0885IbnFahd.IthafWura,3,781
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1727
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,228
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,138
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,4,1169
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,13,3004
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1242
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,3070
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,176
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,172
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,188
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,19,3498
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,83
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,111
