id,book,alignments,ch_match
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK008001,0975MuttaqiHindi.KanzCummal,2,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,275
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,616
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,915
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,484
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,244
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,398
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,284
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,789
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,226
Sham19Y0127677,0911Suyuti.JamicKabir,2,237
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,114
Shamela0007435,0623AbuQasimRafici.Tadwin,2,616
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,471
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,82
Shia000026Vols,0460ShaykhTusi.Khilaf,1,108
Shia000033Vols,0460ShaykhTusi.Mabsut,1,219
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,484
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,532
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,512
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,27,9138
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,916
Shia000070Vols,0726CallamaHilli.TahrirAhkam,8,1364
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,626
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,679
Shia000094Vols,0726CallamaHilli.MukhtalafShica,15,2345
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,10,1357
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,203
Shia000121Vols,0786ShahidAwwal.Dhikra,3,707
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,884
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,6,801
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,57,8718
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,183
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,225
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,188
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,14,2540
Shia000220Vols,1137FadilHindi.KashfLitham,3,399
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,4,762
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,39,7876
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,188
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,14,2471
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,219
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,50,7802
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,156
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,4,624
Shia000376Vols,1281MurtadaAnsari.Makasib,1,193
Shia000388,1319MuhammadHasanAshtiyani.Qada,4,878
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,16,3310
Shia000398,1327FadlAllahNuri.QacidatDamanYad,3,525
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,5,812
Shia001122Vols,0329IbnYacqubKulayni.Kafi,16,3719
Shia001131Vols,0363QadiNucman.DacaimIslam,2,609
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,188
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,12,2686
Shia001157Vols,0460ShaykhTusi.Istibsar,14,2195
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,772
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,33,5976
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1793
Shia001432Vols,1111Majlisi.BiharAnwar,3,511
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,182
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,821
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,1020
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,216
Shia003706,0664IbnTawus.FalahSail,2,353
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,71
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,683
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,3,788
Tafsir04038,0329IbnIbrahimQummi.Tafsir,2,772
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,26,5045
