id,book,alignments,ch_match
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,182
JK000839,0311AbuBakrKhallal.Sunna,1,70
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,147
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,278
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,44
Sham19Y0127660,0532IbnCabadaDani.Ima,2,246
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,230
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,470
Shamela0002994,0909IbnMabrid.BahrDamm,1,45
Shamela0003722,0742Mizzi.TahdhibKamal,1,87
Shamela0005954,0233YahyaIbnMacin.MinKalamFiRijal,33,18128
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,3,502
Shamela0012698,0233YahyaIbnMacin.SualatIbnJunayd,1,196
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,264
Shia004456Vols,1450Milani.NafahatAzhar,2,277
