id,book,alignments,ch_match
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,151
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,185
Masaha000221,0350IbnJahham.Tawil,3,539
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,106
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,351
Masaha001120,0900MuflihSaymari.KashfIltibas,1,54
Masaha001130Vols,0965ShahidThani.Istiqsa,7,983
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,91
Masaha001152,0966ShahidThani.HashiyatIrshad,2,639
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,1074
Masaha001922,0664IbnTawus.Tashrif,1,231
Masaha002999Vols,1373KashifGhita.TahrirMajalla,8,1886
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,91
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,162
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,469
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,161
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,863
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,191
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,123
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,12,1547
Rafed002622,1231HusaynQummi.QawaninUsul,4,673
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,171
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,275
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,239
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,176
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,161
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,207
