id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,724
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,1000
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,297
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,210
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,379
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1863
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,374
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,150
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,146
JK000003,0597IbnJawzi.DhammHawa,2,701
JK000011,0256Bukhari.AdabMufrad,1,125
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,115
JK000021,0458Bayhaqi.ShucabIman,4,766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,355
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,1000
JK000055,0181IbnMubarak.Zuhd,2,344
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1261
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1710
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1647
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,189
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1014
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,963
JK000110,0256Bukhari.Sahih,6,2182
JK000123,1182IbnIsmacilSancani.SubulSalam,1,155
JK000130,0303Nasai.SunanSughra,5,824
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,257
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,147
JK000140,0279Tirmidhi.Sunan,4,1326
JK000141,0273IbnMaja.Sunan,7,1775
JK000142,0275AbuDawudSijistani.Sunan,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,651
JK000165,1255Shawkani.NaylAwtar,1,160
JK000166,0852IbnHajarCasqalani.FathBari,2,228
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,166
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,115
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,263
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,201
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,131
JK000330,0728IbnTaymiyya.JawabSahih,1,77
JK000331,1033MarciKarmi.AqawilThiqat,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,1,317
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1864
JK000465,1255Shawkani.FathQadir,1,164
JK000467,0405HakimNaysaburi.Mustadrak,6,2435
JK000471,0762IbnYusufZaylaci.NasbRaya,1,92
JK000474,0360Tabarani.MucjamKabir,9,3569
JK000475,0303Nasai.SunanKubra,9,1572
JK000481,0287IbnAbiCasim.AhadWaMathani,4,859
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,492
JK000484,0458Bayhaqi.SunanKubra,8,1746
JK000485,0307AbuYaclaMawsili.Musnad,2,534
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,512
JK000487,0230CaliIbnJacd.Musnad,2,423
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,123
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,206
JK000494,0204Shafici.Musnad,1,136
JK000532,0748Dhahabi.TadhkiratHuffaz,3,611
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,344
JK000568,0181IbnMubarak.Musnad,1,249
JK000576,0335IbnKulaybShashi.Musnad,1,304
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,296
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,1505
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,759
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,946
JK000599,0360Tabarani.AhadithTiwal,7,2928
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,5,1304
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,846
JK000624,0414AbuQasimRazi.Fawaid,4,1514
JK000630,0287IbnAbiCasim.Sunna,3,1189
JK000637,0807NurDinHaythami.MajmacZawaid,10,3818
JK000649,0576AbuTahirSilafi.Mashyakha,1,291
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000657,0535QawwamSunna.DalailNubuwwa,4,796
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,283
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,634
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,146
JK000691,0307AbuYaclaMawsili.Mucjam,1,229
JK000698,0458Bayhaqi.Ictiqad,1,819
JK000699,0748Dhahabi.DinarMinHadith,1,154
JK000706,0330IbnIsmacilMahamili.Amali,1,203
JK000707,0807NurDinHaythami.MawaridZaman,4,996
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,180
JK000725,0351IbnQanic.MucjamSahaba,1,186
JK000737,0662RashidCattar.GhurarFawaid,1,111
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,2406
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,2068
JK000786,0235IbnAbiShayba.Musannaf,1,163
JK000842,0255CabdAllahDarimi.Sunan,3,404
JK000911,0630IbnAthirCizzDin.Kamil,1,181
JK000913,0676Nawawi.Majmuc,2,331
JK000916,0571IbnCasakir.TarikhDimashq,59,20573
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,647
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,714
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,290
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,581
JK000999,0597IbnJawzi.BustanWacizin,2,952
JK001012,1255Shawkani.TuhfatDhakirin,1,156
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,187
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,882
JK001160,0902Sakhawi.MaqasidHasana,1,308
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,292
JK001202,0303Nasai.Nucut,1,105
JK001249,0676Nawawi.Adhkar,1,193
JK001259,0606FakhrDinRazi.AsasTaqdis,1,132
JK001284,0456IbnHazm.HajjatWidac,1,167
JK001288,0458Bayhaqi.ZuhdKabir,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,1,146
JK001303,0911Suyuti.KhasaisKubra,7,2079
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,329
JK001330,0874IbnTaghribirdi.NujumZahira,3,393
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,139
JK001414,0728IbnTaymiyya.FatawaKubra,1,356
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,228
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,964
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1839
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,201
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,320
JK003609,0764Safadi.WafiBiWafayat,6,2037
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,159
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,554
JK006474,0327IbnAbiHatimRazi.Tafsir,1,139
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,218
JK006838,0458Bayhaqi.DalailNubuwwa,8,3127
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,1264
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,196
JK006897,1206IbnCabdWahhab.Hadith,1,182
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,309
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,243
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,105
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,3,581
JK007041,1204SulaymanJamal.Hashiya,1,286
JK007043,0321Tahawi.SharhMushkilAthar,2,485
JK007044,1014MullaCaliQari.MirqatMafatih,8,1519
JK007045,0741KhatibTabrizi.MishkatMasabih,7,2001
JK007049,0235IbnAbiShayba.Musnad,1,132
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,618
JK007063,0597IbnJawzi.Tabsira,1,180
JK007064,1307Qannawji.RawdaNadiyya,1,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1365
JK007070,0974IbnHajarHaytami.Zawajir,1,974
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,737
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,127
JK007534,0054HassanIbnThabit.Diwan,1,272
JK007580,0449AbuCalaMacarri.Diwan,2,825
JK008001,0975MuttaqiHindi.KanzCummal,14,3523
JK009137,0804IbnMulaqqin.BadrMunir,1,113
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,2826
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,149
JK009152,0510IbnMascudBaghawi.SharhSunna,9,2395
JK009153,0354IbnCabdAllahBazzaz.Fawaid,21,7217
JK009154,0696IbnZahiri.Mashyakha,6,1191
JK009158,0360AbuBakrAjurri.Sharica,7,2578
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,203
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,147
JK009174,0281IbnAbiDunya.QasrAmal,1,113
JK009189,0658IbnAbbar.MucjamAshab,1,235
JK009226,0499MurshidYahyaIbnShajari.Amali,4,848
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,931
JK009241,0911Suyuti.HawiLiFatawi,1,335
JK009265,0774IbnKathir.NihayaFiFitan,1,936
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,293
JK009274,0911Suyuti.FathKabir,3,1047
JK009298,0386AbuTalibMakki.QutQulub,2,312
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,208
JK009313,0942IbnYusufShami.SubulHuda,7,2304
