id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,13,2859
JK000806,0775IbnAbiWafa.JawahirMudiya,5,774
JK001330,0874IbnTaghribirdi.NujumZahira,2,421
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,114
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,234
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,263
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,199
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,281
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,106
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,110
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,5,648
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,130
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,4,542
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,89
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,183
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,4,594
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,295
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,184
Shamela0006947,1354RashidRida.Manar,2,556
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,193
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,258
Shamela0010906,0748Dhahabi.SiyarAclamNubala,13,3526
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,130
Shamela0012398,1089IbnCimad.Shadharat,1,119
Shamela0012406,0597IbnJawzi.Muntazam,1,282
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,314
Shamela0035100,0748Dhahabi.TarikhIslam,4,897
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,387
Shia003356Vols,1067HajjiKhalifa.KashfZunun,14,3959
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,242
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,236
