id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,157
JK000021,0458Bayhaqi.ShucabIman,2,539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,469
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,134
JK000110,0256Bukhari.Sahih,5,1406
JK000130,0303Nasai.SunanSughra,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,181
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,575
JK000299,0861IbnHumam.SharhFathQadir,2,342
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,209
JK000475,0303Nasai.SunanKubra,7,1126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,123
JK000657,0535QawwamSunna.DalailNubuwwa,1,141
JK000735,0303Nasai.CamalYawmWaLayla,4,702
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,161
JK000785,0211CabdRazzaqSancani.Musannaf,1,150
JK000786,0235IbnAbiShayba.Musannaf,3,711
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,259
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,569
JK001012,1250Shawkani.TuhfatDhakirin,11,2228
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,339
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2538
JK001297,0509IbnShahridarDaylami.Firdaws,2,238
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006897,1206IbnCabdWahhab.Hadith,3,588
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,147
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,796
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,168
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,315
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,379
