id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,190
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,366
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,77
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
Hindawi017506357,1392TahaHusayn.MaratIslam,1,228
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,188
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,144
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,142
JK000001,0505Ghazali.IhyaCulumDin,6,1685
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,179
JK000011,0256Bukhari.AdabMufrad,6,1346
JK000019,0281IbnAbiDunya.Warac,1,368
JK000021,0458Bayhaqi.ShucabIman,28,6052
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2690
JK000024,0458Bayhaqi.FadailAwqat,1,178
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,674
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,135
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,474
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1001
JK000085,0243HannadIbnSari.Zuhd,2,351
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,446
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1829
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,121
JK000110,0256Bukhari.Sahih,30,6386
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,110
JK000123,1182IbnIsmacilSancani.SubulSalam,1,258
JK000130,0303Nasai.SunanSughra,21,3847
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2418
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,251
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,970
JK000139,0279Tirmidhi.ShamailMuhammadiyya,40,8569
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,32,5952
JK000141,0273IbnMaja.Sunan,17,2833
JK000142,0275AbuDawudSijistani.Sunan,21,3982
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,149
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,258
JK000154,0620IbnQudamaMaqdisi.Mughni,5,558
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,883
JK000165,1255Shawkani.NaylAwtar,8,1195
JK000166,0852IbnHajarCasqalani.FathBari,14,1920
JK000175,1255Shawkani.DarariMudiyya,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,769
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1538
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,159
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,106
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,349
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,354
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,306
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,172
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,109
JK000291,0977KhatibShirbini.Iqnac,1,136
JK000298,1031CabdRaufMunawi.FaydQadir,2,292
JK000299,0861IbnHumam.SharhFathQadir,2,223
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,834
JK000330,0728IbnTaymiyya.JawabSahih,2,305
JK000365,0728IbnTaymiyya.MinhajSunna,1,183
JK000367,0728IbnTaymiyya.IqtidaSirat,2,437
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,218
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1276
JK000422,0360Ramhurmuzi.AmthalHadith,1,190
JK000423,0911Suyuti.LumacFiAsbabHadith,1,292
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,83
JK000448,0562Samcani.AdabImla,2,324
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,184
JK000465,1255Shawkani.FathQadir,2,431
JK000467,0405HakimNaysaburi.Mustadrak,23,4458
JK000469,0321Tahawi.SharhMacaniAthar,10,1468
JK000470,0204AbuDawudTayalisi.Musnad,7,1261
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1074
JK000473,0219IbnZubayrHumaydi.Musnad,2,379
JK000474,0360Tabarani.MucjamKabir,54,11634
JK000475,0303Nasai.SunanKubra,35,7596
JK000476,0360Tabarani.MucjamSaghir,2,448
JK000477,0385Daraqutni.Sunan,2,242
JK000479,0238IbnRahawayh.Musnad,6,1387
JK000480,0454Qudaci.MusnadShihab,1,95
JK000481,0287IbnAbiCasim.AhadWaMathani,20,4019
JK000482,0241IbnHanbal.FadailSahaba,11,2583
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,166
JK000484,0458Bayhaqi.SunanKubra,54,10478
JK000485,0307AbuYaclaMawsili.Musnad,29,5606
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,756
JK000487,0230CaliIbnJacd.Musnad,3,381
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,180
JK000494,0204Shafici.Musnad,1,238
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1449
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,149
JK000549,0181IbnMubarak.Jihad,2,388
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,620
JK000562,0287IbnAbiCasim.Jihad,1,227
JK000576,0335IbnKulaybShashi.Musnad,2,241
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,51
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,120
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,458
JK000585,0463IbnCabdBarr.TamhidMuwatta,23,4117
JK000587,0395IbnMandaMuhammad.Fawaid,1,191
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,88
JK000599,0360Tabarani.AhadithTiwal,3,713
