id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,207
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,531
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,145
Hindawi050926304,1372KurdCali.RasailBulagha,1,149
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,135
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000011,0256Bukhari.AdabMufrad,1,172
JK000021,0458Bayhaqi.ShucabIman,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,906
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,320
JK000053,0285IbrahimHarbi.IkramDayf,2,428
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,128
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1001
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000085,0243HannadIbnSari.Zuhd,1,176
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,445
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,91
JK000110,0256Bukhari.Sahih,11,2879
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,839
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,150
JK000140,0279Tirmidhi.Sunan,6,1134
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,531
JK000166,0852IbnHajarCasqalani.FathBari,3,275
JK000298,1031CabdRaufMunawi.FaydQadir,3,367
JK000376,0728IbnTaymiyya.QacidaJalila,1,289
JK000381,0728IbnTaymiyya.MajmucFatawa,3,571
JK000384,0395IbnMandaMuhammad.Iman,7,1399
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,78
JK000465,1255Shawkani.FathQadir,1,282
JK000467,0405HakimNaysaburi.Mustadrak,2,544
JK000474,0360Tabarani.MucjamKabir,2,457
JK000475,0303Nasai.SunanKubra,2,373
JK000476,0360Tabarani.MucjamSaghir,1,267
JK000484,0458Bayhaqi.SunanKubra,2,422
JK000485,0307AbuYaclaMawsili.Musnad,2,287
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,254
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,150
JK000552,0911Suyuti.DibajCalaMuslim,1,149
JK000568,0181IbnMubarak.Musnad,1,194
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,286
JK000630,0287IbnAbiCasim.Sunna,3,506
JK000706,0330IbnIsmacilMahamili.Amali,1,213
JK000707,0807NurDinHaythami.MawaridZaman,5,1174
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,163
JK000742,0369AbuShaykhIsbahani.Cuzma,1,91
JK000746,0151MacmarIbnRashid.Jamic,2,339
JK000747,0303Nasai.FadailSahaba,1,296
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,185
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,438
JK000883,0360Tabarani.MucjamAwsat,1,235
JK000906,1270ShihabDinAlusi.RuhMacani,3,998
JK000911,0630IbnAthirCizzDin.Kamil,1,410
JK000916,0571IbnCasakir.TarikhDimashq,13,3449
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,459
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,619
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,520
JK001012,1255Shawkani.TuhfatDhakirin,1,159
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,317
JK001150,0502RaghibIsbahani.Mufradat,1,89
JK001207,0574ShuhdaBintAhmad.Cumda,1,192
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,452
JK001249,0676Nawawi.Adhkar,1,207
JK001303,0911Suyuti.KhasaisKubra,2,334
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,1262
JK001496,0538JarAllahZamakhshari.Kashshaf,3,575
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,4,622
JK006838,0458Bayhaqi.DalailNubuwwa,5,888
JK006870,1206IbnCabdWahhab.Tawhid,1,129
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,340
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,260
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,197
JK007043,0321Tahawi.SharhMushkilAthar,1,137
