id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,219
JK000021,0458Bayhaqi.ShucabIman,5,778
JK000028,0728IbnTaymiyya.Istiqama,3,523
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,328
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,122
JK000079,0728IbnTaymiyya.AmradQulub,2,328
JK000110,0256Bukhari.Sahih,6,1295
JK000130,0303Nasai.SunanSughra,6,1346
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,317
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,259
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,254
JK000299,0861IbnHumam.SharhFathQadir,2,361
JK000362,0728IbnTaymiyya.DarTacarud,3,484
JK000370,0728IbnTaymiyya.SarimMaslul,1,160
JK000384,0395IbnMandahMuhammad.Iman,1,141
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,106
JK000475,0303Nasai.SunanKubra,5,1705
JK000481,0287IbnAbiCasim.AhadWaMathani,1,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,389
JK000624,0414AbuQasimRazi.Fawaid,1,94
JK000635,0281IbnAbiDunya.DhammMuskir,1,188
JK000669,0303Nasai.KhasaisAmirMumininCali,1,241
JK000676,1307Qannawji.AbjadCulum,2,286
JK000679,0279Tirmidhi.CilalKabir,1,125
JK000691,0307AbuYaclaMawsili.Mucjam,1,98
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,510
JK000786,0235IbnAbiShayba.Musannaf,7,1011
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,163
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,173
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,73
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,5,2022
JK000911,0630IbnAthirCizzDin.Kamil,2,341
JK000916,0571IbnCasakir.TarikhDimashq,7,1117
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,205
