id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,679
Hindawi017506357,1392TahaHusayn.MaratIslam,1,376
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,184
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,201
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,110
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,193
JK000011,0256Bukhari.AdabMufrad,2,483
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,326
JK000021,0458Bayhaqi.ShucabIman,14,3154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,951
JK000024,0458Bayhaqi.FadailAwqat,1,304
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,333
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,303
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,131
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,138
JK000079,0728IbnTaymiyya.AmradQulub,1,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,252
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,155
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,238
JK000110,0256Bukhari.Sahih,3,824
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK000130,0303Nasai.SunanSughra,6,1657
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,79
JK000138,0911Suyuti.TadribRawi,4,829
JK000140,0279Tirmidhi.Sunan,1,490
JK000141,0273IbnMaja.Sunan,3,463
JK000142,0275AbuDawudSijistani.Sunan,6,1045
JK000147,0204Shafici.Umm,1,113
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,683
JK000165,1255Shawkani.NaylAwtar,2,384
JK000166,0852IbnHajarCasqalani.FathBari,5,637
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,743
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,437
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,213
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,99
JK000299,0861IbnHumam.SharhFathQadir,1,113
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,280
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,286
JK000365,0728IbnTaymiyya.MinhajSunna,1,201
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,405
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,2,707
JK000384,0395IbnMandaMuhammad.Iman,2,712
JK000443,0748Dhahabi.MacrifaQurraKibar,4,1183
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,178
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,234
JK000465,1255Shawkani.FathQadir,1,163
JK000467,0405HakimNaysaburi.Mustadrak,7,1929
JK000469,0321Tahawi.SharhMacaniAthar,1,156
JK000471,0762IbnYusufZaylaci.NasbRaya,3,560
JK000474,0360Tabarani.MucjamKabir,10,1936
JK000475,0303Nasai.SunanKubra,6,1311
JK000476,0360Tabarani.MucjamSaghir,5,1006
JK000477,0385Daraqutni.Sunan,1,251
JK000479,0238IbnRahawayh.Musnad,1,157
JK000481,0287IbnAbiCasim.AhadWaMathani,4,727
JK000482,0241IbnHanbal.FadailSahaba,1,147
JK000484,0458Bayhaqi.SunanKubra,9,2554
JK000485,0307AbuYaclaMawsili.Musnad,1,202
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,276
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,347
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,244
JK000494,0204Shafici.Musnad,2,291
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,214
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,420
JK000556,0911Suyuti.TanwirHawalik,2,193
JK000566,0303IbnSufyanNasawi.Arbacuna,1,388
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,86
JK000576,0335IbnKulaybShashi.Musnad,2,696
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,150
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,115
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,172
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,742
JK000590,0721IbnRushaydSabti.SunanAbyan,1,243
JK000601,0218CabdAclaGhassani.Nuskha,1,613
JK000624,0414AbuQasimRazi.Fawaid,6,552
JK000630,0287IbnAbiCasim.Sunna,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,7,1914
JK000649,0576AbuTahirSilafi.Mashyakha,3,794
JK000657,0535QawwamSunna.DalailNubuwwa,1,144
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,6,1591
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,198
JK000677,0204Shafici.SunanMathura,1,132
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,290
JK000699,0748Dhahabi.DinarMinHadith,1,298
JK000707,0807NurDinHaythami.MawaridZaman,1,141
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,202
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,255
JK000725,0351IbnQanic.MucjamSahaba,5,703
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,386
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,242
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,226
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,215
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,231
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,705
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,98
JK000786,0235IbnAbiShayba.Musannaf,5,617
JK000791,0597IbnJawzi.ZadMasir,1,214
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,235
JK000883,0360Tabarani.MucjamAwsat,6,1255
JK000906,1270ShihabDinAlusi.RuhMacani,2,402
JK000916,0571IbnCasakir.TarikhDimashq,37,8505
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,180
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,344
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,458
JK000999,0597IbnJawzi.BustanWacizin,1,324
JK001012,1255Shawkani.TuhfatDhakirin,2,357
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,25,6441
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,199
JK001044,1031CabdRaufMunawi.Ittihafat,1,126
JK001084,0575IbnKhayrIshbili.Fahrasa,1,90
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,93
JK001186,0245LuwaynMissisi.JuzHadith,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,340
JK001249,0676Nawawi.Adhkar,3,789
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,240
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,119
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,625
JK001292,0665AbuShama.IbrazMacani,3,665
JK001293BK1,0748Dhahabi.MizanIctidal,3,555
JK001295,0911Suyuti.Itqan,1,190
JK001332,0320HakimTirmidhi.NawadirUsul,1,79
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,221
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,423
JK003609,0764Safadi.WafiBiWafayat,4,666
