id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,535
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,155
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,93
JK000001,0505Ghazali.IhyaCulumDin,1,296
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,250
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,233
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,287
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,262
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,270
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,255
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,157
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,825
JK000110,0256Bukhari.Sahih,2,287
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,153
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,225
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,146
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,317
JK000141,0273IbnMaja.Sunan,1,135
JK000142,0275AbuDawudSijistani.Sunan,1,148
JK000147,0204Shafici.Umm,2,571
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,37,5676
JK000154,0620IbnQudamaMaqdisi.Mughni,28,4268
JK000165,1255Shawkani.NaylAwtar,7,1120
JK000166,0852IbnHajarCasqalani.FathBari,1,399
JK000172,1004ShamsDinRamli.GhayatBayan,1,140
JK000175,1255Shawkani.DarariMudiyya,2,272
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,202
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,20,3330
JK000192,0676Nawawi.RawdatTalibin,2,497
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,836
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,403
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,18,3067
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,14,2824
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,274
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,1832
