id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,439
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,226
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,123
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,135
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,115
Hindawi047090584,0255Jahiz.Rasail,2,342
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,133
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,136
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,213
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,207
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,562
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,194
JK000020,0444AbuCamrDani.SunanWarida,4,844
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,103
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,318
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,325
JK000110,0256Bukhari.Sahih,9,2201
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000130,0303Nasai.SunanSughra,1,98
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,493
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,308
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,703
JK000166,0852IbnHajarCasqalani.FathBari,2,331
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,420
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,122
JK000343,0456IbnHazm.FisalFiMilal,2,244
JK000365,0728IbnTaymiyya.MinhajSunna,5,1247
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,481
JK000467,0405HakimNaysaburi.Mustadrak,1,112
JK000474,0360Tabarani.MucjamKabir,3,496
JK000475,0303Nasai.SunanKubra,2,219
JK000476,0360Tabarani.MucjamSaghir,2,244
JK000484,0458Bayhaqi.SunanKubra,5,1118
JK000485,0307AbuYaclaMawsili.Musnad,1,161
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,290
JK000630,0287IbnAbiCasim.Sunna,2,731
JK000637,0807NurDinHaythami.MajmacZawaid,3,393
JK000653,0307IbnHarunRuyani.Musnad,1,95
JK000675,0360Tabarani.Duca,1,139
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,708
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,900
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,90
JK000786,0235IbnAbiShayba.Musannaf,2,162
JK000839,0311AbuBakrKhallal.Sunna,2,270
JK000842,0255CabdAllahDarimi.Sunan,1,127
JK000883,0360Tabarani.MucjamAwsat,2,240
JK000911,0630IbnAthirCizzDin.Kamil,7,1111
JK000916,0571IbnCasakir.TarikhDimashq,12,3438
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,138
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1067
JK001332,0320HakimTirmidhi.NawadirUsul,1,77
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
