id,book,alignments,ch_match
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,289
JK010452,0317IbnJabirBattani.Zij,4,1378
Kraken220804162009,0355IbnQass.DalailQibla,2,530
Masaha004394,0300IbnRusta.AclaqNafisa,3,1241
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,259
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,1986
Shamela0010798,0660IbnCadim.BughyatTalab,2,500
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,287
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,1,148
