id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,92
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,247
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,557
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,106
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,204
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,582
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1156
JK000141,0273IbnMaja.Sunan,1,341
JK000142,0275AbuDawudSijistani.Sunan,2,617
JK000147,0204Shafici.Umm,2,527
JK000154,0620IbnQudamaMaqdisi.Mughni,3,418
JK000165,1255Shawkani.NaylAwtar,5,1296
JK000175,1255Shawkani.DarariMudiyya,2,518
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,79
JK000192,0676Nawawi.RawdatTalibin,3,441
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,584
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,712
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,223
JK000251,1255Shawkani.SaylJarrar,1,264
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,170
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,273
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,108
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,245
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,112
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,332
JK000465,1255Shawkani.FathQadir,4,820
JK000467,0405HakimNaysaburi.Mustadrak,3,614
JK000469,0321Tahawi.SharhMacaniAthar,1,326
JK000471,0762IbnYusufZaylaci.NasbRaya,1,176
JK000474,0360Tabarani.MucjamKabir,1,349
JK000477,0385Daraqutni.Sunan,1,92
JK000481,0287IbnAbiCasim.AhadWaMathani,1,359
JK000484,0458Bayhaqi.SunanKubra,5,1400
JK000485,0307AbuYaclaMawsili.Musnad,2,287
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,624
JK000494,0204Shafici.Musnad,1,302
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,106
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,325
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,5,1019
JK000842,0255CabdAllahDarimi.Sunan,1,438
JK000871,0370IbnCaliJassas.AhkamQuran,2,200
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,236
JK000906,1270ShihabDinAlusi.RuhMacani,5,583
JK000913,0676Nawawi.Majmuc,1,116
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,318
JK000961,1307Qannawji.HusnUswa,3,896
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,149
JK001284,0456IbnHazm.HajjatWidac,1,87
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,115
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,374
JK001496,0538JarAllahZamakhshari.Kashshaf,10,1517
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,224
JK006478,0606FakhrDinRazi.MafatihGhayb,1,132
JK007039,0748Dhahabi.TanqihTahqiq,3,779
JK007043,0321Tahawi.SharhMushkilAthar,1,300
JK007044,1014MullaCaliQari.MirqatMafatih,1,119
JK007049,0235IbnAbiShayba.Musnad,1,274
JK007064,1307Qannawji.RawdaNadiyya,4,783
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,883
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,223
JK007140,1205MurtadaZabidi.TajCarus,2,262
JK009137,0804IbnMulaqqin.BadrMunir,2,522
JK009139,0450AbuHasanMawardi.HawiKabir,2,332
JK009152,0510IbnMascudBaghawi.SharhSunna,1,277
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,405
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,762
JK009270,0885BurhanDinBiqaci.NazmDurar,1,266
JK009313,0942IbnYusufShami.SubulHuda,1,353
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1105
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,221
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,128
JK010223,0756TaqiDinSubki.IbrazHikam,1,113
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,425
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,84
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,133
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,138
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,250
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,27,4946
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,492
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,140
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,201
Masaha000983,0413ShaykhMufid.RisalatMutca,4,573
Masaha000998Vols,0436SharifMurtada.Rasail,2,303
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,6,731
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,13,2273
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,175,29500
Masaha001127Vols,0840QattanHilli.MacalimDin,1,146
Masaha001130Vols,0965ShahidThani.Istiqsa,4,619
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,95,16507
Masaha001152,0966ShahidThani.HashiyatIrshad,1,127
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,104
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,289
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,114
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,299
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,11,2009
Masaha004722,0726CallamaHilli.Rijal,1,146
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,134
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,126
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,543
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,110
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,168
