id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,174
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,93
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,220
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,234
JK000677,0204Shafici.SunanMathura,1,186
JK000911,0630IbnAthirCizzDin.Kamil,2,392
JK000916,0571IbnCasakir.TarikhDimashq,17,2313
JK000919,0356AbuCaliQali.AmaliFiLugha,3,646
JK000927,0362AbuFarajIsbahani.Aghani,26,3610
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,716
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,93
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,89
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,1362
JK001109,0170KhalilFarahidi.JumalFiNahw,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,708
JK001302,0392IbnJinniMawsili.Khasais,1,119
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,3,655
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1267
JK003609,0764Safadi.WafiBiWafayat,2,221
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006710,1057IbnCallan.IthafFadil,1,94
JK006900,0542IbnBassamShantarini.Dhakhira,3,400
JK006907,0659SadrDinBasri.Hamasa,13,1862
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,18,3279
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,90
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1256
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,172
JK007001,0306Wakic.AkhbarQudat,1,69
