id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,82
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000791,0597IbnJawzi.ZadMasir,1,209
JK000849,0458IbnSidaMursi.Mukhassas,319,94696
JK000875,0403IbnZanjala.HujjatQiraat,3,435
JK000909,0458IbnSidaMursi.CadadFiLugha,16,3759
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1356
JK000927,0362AbuFarajIsbahani.Aghani,3,311
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,240
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,287
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,118
JK001109,0170KhalilFarahidi.JumalFiNahw,16,1882
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,353
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,100
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,25,3066
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,105
JK001302,0392IbnJinniMawsili.Khasais,5,400
JK001423,0616MuhibbDinCukbari.Lubab,5,1285
JK006705,0911Suyuti.HamcHawamic,8,954
JK006900,0542IbnBassamShantarini.Dhakhira,1,97
JK006907,0659SadrDinBasri.Hamasa,2,260
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,206
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,70
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,1017
JK007081,1094IbnMusaKaffawi.Kulliyat,1,144
JK007128,0597IbnJawzi.KashfMushkil,1,86
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK007551,0117DhuRumma.Diwan,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,174
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,31,4064
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,72
JK009288,0414AbuHayyanTawhidi.Basair,6,1482
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,91
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,56,12331
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,542
JK010223,0756TaqiDinSubki.IbrazHikam,5,945
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,565
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,82
JK010638,0392IbnCabdCazizJurjani.Wisata,1,109
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,151
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,89
JK010766,1102NurDinYusi.ZahrAkam,1,96
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,168
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,78
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,943
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,29,5073
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,25,3062
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,7,1067
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,63
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,6,981
Kraken22021606122502,0317IbnShuqayr.Muhalla,3,433
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,298
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,3,485
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,4,498
MMS00013,0845Maqrizi.KhabarCanBashar,2,673
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,8,794
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1016
Masaha003390Vols,0436SharifMurtada.Amali,1,86
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,333
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,534
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,7,730
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,729
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,84
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,414
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,18,2534
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,196
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,11,1273
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,86
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,507
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,133
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,184
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,113
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,2456
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,32,4414
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,1043
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,463,73361
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,105,15297
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,259
Sham19Y0013301,0643IbnYacish.SharhMufassal,88,11981
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,93
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,101
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,5,469
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,4,563
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,213
Sham19Y0014323,0309KuracNaml.Muntakhab,3,645
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,5,1230
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,589
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,3,1343
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,86
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,26,3510
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,611
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,103,19301
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,4,665
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,461,69549
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,8,1378
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,86
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,231
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,174,26790
Sham19Y0017667,0400IbnHaddad.Afcal,2,358
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,517
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,19,2320
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,16,2571
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,89
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,172
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2017,599470
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,472
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,128
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,5,570
Sham19Y0017823,0643CaliSakhawi.SafarSacada,7,1163
Sham19Y0017879,0510CawtabiSuhari.Ibana,10,1063
Sham19Y0017905,0606IbnAthirMajdDin.Badic,114,15081
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,4,371
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,376
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,15,1515
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,188
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,207
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,4,440
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,9,1415
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,8,731
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,2,284
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,38,6181
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,3,317
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,195,34412
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,75
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,357,53758
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,95
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,11,1679
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,10,3083
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,5,453
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,2,216
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,4,410
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,110
Sham19Y0029555,0332IbnWalladTamimi.Intisar,43,5607
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,168
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,110
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,232
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,2235
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,268
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,38,5602
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,253
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,2,261
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,69
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,148
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,60,8426
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,26,2846
Sham19Y0133412,0110JarirShacir.Diwan,1,114
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,73
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,1,112
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,6,868
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,88
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,819
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,95
Sham19Y0148535,0284Buhturi.Hamasa,1,93
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,273
