id,book,alignments,ch_match
AOCP202502191664Vols,0363Balcami.Tarikh,1,211
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2441
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2474
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,176
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2464
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,93
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,3,2553
Hindawi030427571,1360MayZiyada.CaishaTaymur,1,213
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2451
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,242
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2460
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,136
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2410
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,198
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,122
Hindawi069750574,1443MuhammadCinani.Faust,2,2403
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,96
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4792
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,166
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,597
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,703
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,261
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2381
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,217
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000676,1307Qannawji.AbjadCulum,1,157
JK000911,0630IbnAthirCizzDin.Kamil,1,521
JK000927,0362AbuFarajIsbahani.Aghani,5,1370
JK001330,0874IbnTaghribirdi.NujumZahira,3,999
JK003609,0764Safadi.WafiBiWafayat,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,260
JK007584,0357AbuFirasHamdani.Diwan,1,118
JK007610,0354Mutanabbi.Diwan,1,129
JK009233,1008DawudAntaki.TazyinAswaq,1,204
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,494
JK010747,0380Khalidiyyan.AshbahWaNazair,1,116
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,173
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,511
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,1,589
Masaha004846,0930IbnIyas.NuzhatUmam,1,296
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,128
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,186
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,175
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,344
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,175
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,157
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,175
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,251
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,152
Shamela0001524,0845Maqrizi.ImtacAsmac,1,527
Shamela0003283,0911Suyuti.HusnMuhadara,1,449
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0005446,1119IbnMacsum.AnwarRabic,1,210
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,105
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,210
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,193
Shamela0009783BK1,0310Tabari.Tarikh,1,568
Shamela0010283,0733Nuwayri.NihayatArab,2,952
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,122
Shamela0010717,1307Qannawji.HittaFiDhikr,1,159
Shamela0011566,0845Maqrizi.Mawaciz,1,453
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Shamela0012396BK1,0421Miskawayh.Tajarib,1,501
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,181
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,176
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,93
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,142
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,75
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,148
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,376
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,1,169
