id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,12,6780
JK000443,0748Dhahabi.MacrifaQurraKibar,3,535
JK000450,0590IbnFirruhShatibi.HirzAmani,1,85
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,116
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000875,0403IbnZanjala.HujjatQiraat,1,95
JK000912,0324IbnMujahid.SabcaFiQiraat,3,403
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,124
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,5,801
JK001292,0665AbuShama.IbrazMacani,1,102
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,2,202
JK009168,0833IbnJazari.TahbirTaysir,12,2166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,395
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,5,754
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,82
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,102
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,70
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,80
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,96
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,170
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,119
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,10,2478
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,107
Sham19Y0150960,1150IbnCaqila.Ziyada,4,556
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,84
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,102
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,92
Shamela0001466,0977KhatibShirbini.SirajMunir,368,58012
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,10,1218
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,2,239
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,193
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,139
Shamela0012040,0833IbnJazari.GhayatNihaya,8,1248
Shamela0012228,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,2,206
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,130
Shamela0022642,0833IbnJazari.Nashr,25,6098
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,8,1298
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,7,1055
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,108
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,79,19661
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,10,1770
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,116
Shamela0030067,0782IbnSallar.TabaqatQurra,1,119
Shamela0035100,0748Dhahabi.TarikhIslam,1,191
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,5,947
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,62
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,4,588
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,3,418
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,17,3189
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,3,682
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,82
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,347
Tafsir02091,0360Tabarani.TafsirKabir,1,93
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,466
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,2,262
