id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,102
JK000154,0620IbnQudamaMaqdisi.Mughni,1,219
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,157
JK000906,1270ShihabDinAlusi.RuhMacani,2,217
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,153
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,91
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,188
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,179
JK007140,1205MurtadaZabidi.TajCarus,1,110
JK009137,0804IbnMulaqqin.BadrMunir,2,253
JK009365,1031BahaDinCamili.Kashkul,1,192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,118
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,103
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,192
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1617
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,259
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,767
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,167
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,212
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,292
Masaha000989,0413ShaykhMufid.Muqnica,10,1739
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,390
Masaha001023,0460ShaykhTusi.RasailCashar,1,205
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,340
Masaha001077,0786ShahidAwwal.Nafaliyya,2,482
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,120
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,193
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,27,3703
Masaha001120,0900MuflihSaymari.KashfIltibas,8,1187
Masaha001130Vols,0965ShahidThani.Istiqsa,83,12481
Masaha001147,0965ShahidThani.MaqasidCaliyya,4,842
Masaha001152,0966ShahidThani.HashiyatIrshad,1,199
Masaha001170,0966ShahidThani.FawaidQawacid,2,192
Masaha001842Vols,0413ShaykhMufid.Irshad,3,706
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,563
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,568
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,922
