id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,29,5830
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,184
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,269
JK000019,0281IbnAbiDunya.Warac,1,280
JK000021,0458Bayhaqi.ShucabIman,37,7353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6853
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,26,7388
JK000038,0281IbnAbiDunya.Manamat,20,5362
JK000042,0281IbnAbiDunya.Awliya,3,621
JK000050,0281IbnAbiDunya.Hawatif,4,1646
JK000055,0181IbnMubarak.Zuhd,10,2045
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,259
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2747
JK000099,0751IbnQayyimJawziyya.Salat,1,108
JK000110,0256Bukhari.Sahih,19,4048
JK000130,0303Nasai.SunanSughra,8,1314
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,308
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1307
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1956
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,225
JK000314,0458Bayhaqi.IthbatCadhabQabr,38,7972
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,138
JK000343,0456IbnHazm.FisalFiMilal,3,484
JK000362,0728IbnTaymiyya.DarTacarud,2,221
JK000384,0395IbnMandahMuhammad.Iman,10,2160
JK000435,0211CabdRazzakSancani.Tafsir,2,361
JK000475,0303Nasai.SunanKubra,12,1890
JK000477,0385Daraqutni.Sunan,1,92
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1225
JK000482,0241IbnHanbal.FadailSahaba,1,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,2102
JK000562,0287IbnAbiCasim.Jihad,3,908
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,171
JK000624,0414AbuQasimRazi.Fawaid,1,143
JK000653,0307IbnHarunRuyani.Musnad,2,313
JK000657,0535QawwamSunna.DalailNubuwwa,1,345
JK000698,0458Bayhaqi.Ictiqad,4,677
JK000733,0458Bayhaqi.ArbacunaSughra,1,189
JK000735,0303Nasai.CamalYawmWaLayla,1,91
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1677
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,143
JK000786,0235IbnAbiShayba.Musannaf,18,2927
JK000791,0597IbnJawzi.ZadMasir,5,860
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,15,5074
JK000911,0630IbnAthirCizzDin.Kamil,1,205
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,102
JK000916,0571IbnCasakir.TarikhDimashq,53,11602
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,228
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,221
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,126
JK000999,0597IbnJawzi.BustanWacizin,1,157
JK001012,1250Shawkani.TuhfatDhakirin,3,546
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,419
JK001127,0281IbnAbiDunya.Tahajjud,3,1073
JK001140,0768Yafici.MarhamCilalMucdila,1,119
JK001226,0744IbnCabdHadi.SarimMunki,2,285
JK001227,0911Suyuti.SharhSudur,210,52452
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,89
JK001239,0911Suyuti.ShamailSharifa,2,408
