id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,148
JK001148,0387KatibKhwarizmi.MafatihCulum,1,189
JK006705,0911Suyuti.HamcHawamic,1,80
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,213
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,106
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,63
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,168
Sham19Y0013249,0244IbnSikkit.Alfaz,1,155
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,343
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,114
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,141
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,82
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,268
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,187
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,814
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,381
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,195
Shamela0007508,0244IbnSikkit.IslahMantiq,1,114
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,162
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,74
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,185
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,13,3463
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,100
Shamela0036506,0535QawwamSunna.IcrabQuran,1,162
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,117
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,196
