id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,462
EScr202211221604,0334Azdi.TarikhMawsil,1,66
Hindawi014942790,1367AntunJumayyil.Samawal,3,630
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,106
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,309
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,647
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1050
Hindawi036380615,1352DawudBarakat.BatlFatifIbrahim,1,197
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,297
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,2,368
Hindawi041635814,1443SayyidQimni.RabbZaman,2,174
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,914
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,75
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,6,1004
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,87
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,39,8219
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,396
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,262
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,870
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,310
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,262
Hindawi053803853,1384MuhammadMandur.FannShicr,1,364
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,2,202
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,601
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,152
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,153
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,150
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,172
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1475
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,733
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,159
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,86
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,150
Hindawi085205353,1343SulaymanBustani.Iliadha,2,867
Hindawi085846859,1396RaifKhuri.MacaCarab,1,126
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,158
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,294
Hindawi092024806,1373AhmadAmin.FajrIslam,3,943
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,79
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,123
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,261
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,4,804
JK000050,0281IbnAbiDunya.Hawatif,2,349
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,89
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000467,0405HakimNaysaburi.Mustadrak,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,117
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,80
JK000718,0224QasimIbnSallam.GharibHadith,1,75
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,1142
JK000786,0235IbnAbiShayba.Musannaf,1,108
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,7,1508
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000911,0630IbnAthirCizzDin.Kamil,6,1514
JK000916,0571IbnCasakir.TarikhDimashq,21,4006
JK000927,0362AbuFarajIsbahani.Aghani,102,26663
JK000952,0562Samcani.Ansab,1,149
JK000974,0487AbuCubaydBakri.FaslMaqal,4,937
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,194
JK001020,0403AbuBakrBaqillani.IcjazQuran,5,581
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,202
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,946
JK001210,0597IbnJawzi.Mudhish,1,89
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,8,984
JK001302,0392IbnJinniMawsili.Khasais,1,85
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,278
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,205
JK001336,0850ShihabDinIbshihi.Mustatraf,1,273
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,281
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,537
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,27,5379
JK001493,0292Yacqubi.Tarikh,4,383
JK003609,0764Safadi.WafiBiWafayat,3,769
JK006900,0542IbnBassamShantarini.Dhakhira,1,120
JK006907,0659SadrDinBasri.Hamasa,1,119
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,14,2823
JK006910,0395AbuHilalCaskari.Sinacatayn,1,154
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,52,24280
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,308
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,89
JK007128,0597IbnJawzi.KashfMushkil,2,163
JK007140,1205MurtadaZabidi.TajCarus,5,825
