id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,312
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,284
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,217
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,252
JK000001,0505Ghazali.IhyaCulumDin,1,192
JK000021,0458Bayhaqi.ShucabIman,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,272
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,135
JK000028,0728IbnTaymiyya.Istiqama,1,350
JK000055,0181IbnMubarak.Zuhd,1,97
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,320
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,708
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,820
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,326
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,342
JK000079,0728IbnTaymiyya.AmradQulub,1,326
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,81
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,319
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,250
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,399
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,320
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,469
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,352
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,382
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,188
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,251
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,311
JK000110,0256Bukhari.Sahih,6,998
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,382
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,295
JK000130,0303Nasai.SunanSughra,1,323
JK000140,0279Tirmidhi.Sunan,1,289
JK000142,0275AbuDawudSijistani.Sunan,1,162
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,506
JK000147,0204Shafici.Umm,1,220
JK000154,0620IbnQudamaMaqdisi.Mughni,1,142
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,250
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,184
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,470
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,176
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,232
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,304
JK000329,0385Daraqutni.Sifat,4,812
JK000331,1033MarciKarmi.AqawilThiqat,1,162
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,145
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,216
JK000362,0728IbnTaymiyya.DarTacarud,4,1026
JK000365,0728IbnTaymiyya.MinhajSunna,1,204
JK000368,0728IbnTaymiyya.Safadiyya,1,284
JK000373,0728IbnTaymiyya.Nubuwwat,1,265
JK000376,0728IbnTaymiyya.QacidaJalila,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2192
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,218,74312
JK000384,0395IbnMandaMuhammad.Iman,1,89
JK000435,0211CabdRazzaqSancani.Tafsir,1,143
JK000465,1255Shawkani.FathQadir,2,255
JK000467,0405HakimNaysaburi.Mustadrak,2,518
JK000475,0303Nasai.SunanKubra,3,754
JK000484,0458Bayhaqi.SunanKubra,2,536
JK000485,0307AbuYaclaMawsili.Musnad,1,202
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,258
JK000489,0132HammamIbnMunabbih.Sahifa,1,326
JK000546,0256Bukhari.KhalqAfcal,1,127
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,270
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,431
JK000624,0414AbuQasimRazi.Fawaid,1,285
JK000629,0597IbnJawzi.CilalMutanahiyya,1,142
JK000630,0287IbnAbiCasim.Sunna,2,257
JK000637,0807NurDinHaythami.MajmacZawaid,1,201
JK000675,0360Tabarani.Duca,2,523
JK000677,0204Shafici.SunanMathura,1,244
JK000698,0458Bayhaqi.Ictiqad,2,338
JK000707,0807NurDinHaythami.MawaridZaman,2,627
JK000746,0151MacmarIbnRashid.Jamic,5,1040
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,920
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,104
JK000786,0235IbnAbiShayba.Musannaf,1,127
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000799,1206IbnCabdWahhab.UsulIman,2,559
JK000842,0255CabdAllahDarimi.Sunan,1,285
JK000906,1270ShihabDinAlusi.RuhMacani,5,1125
JK000916,0571IbnCasakir.TarikhDimashq,2,304
JK000966,0840IbnWazirYamani.ItharHaqq,1,403
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,306
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,313
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,189
