id,book,alignments,ch_match
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,204
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000467,0405HakimNaysaburi.Mustadrak,4,1186
JK000471,0762IbnYusufZaylaci.NasbRaya,1,389
JK000477,0385Daraqutni.Sunan,1,178
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,483
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,272
JK000916,0571IbnCasakir.TarikhDimashq,2,426
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,258
JK009137,0804IbnMulaqqin.BadrMunir,3,859
JK009313,0942IbnYusufShami.SubulHuda,1,92
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,538
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,136
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,101
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,865
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,273
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,940
ShamAY0034435,0705SharafDinDimyati.NisaRasul,1,308
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,819
ShamAY0035884,0230IbnSacd.TabaqatKubra,16,4591
Shamela0001466,0977KhatibShirbini.SirajMunir,1,732
Shamela0001524,0845Maqrizi.ImtacAsmac,4,1205
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,499
Shamela0004445,0774IbnKathir.Bidaya,1,136
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,159
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,136
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,220
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,151
Shamela0009773,0279Baladhuri.AnsabAshraf,1,249
Shamela0009783BK1,0310Tabari.Tarikh,3,939
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,6,1575
Shamela0009862,0151IbnIshaq.Sira,1,111
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,214
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,287
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,183
Shamela0012406,0597IbnJawzi.Muntazam,4,1373
Shamela0012884,0911Suyuti.DurrManthur,1,714
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,262
Shamela0023680,0207Waqidi.Maghazi,1,361
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,192
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,392
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,142
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,283
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,191
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,90
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,211
