id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,130
JK000001,0505Ghazali.IhyaCulumDin,2,359
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,130
JK000791,0597IbnJawzi.ZadMasir,1,130
JK001110,0505Ghazali.JawahirQuran,1,130
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,139
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,270
Kraken22021817402400,0243HarithMuhasibi.Wasaya,5,873
LMN20200826,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,1,135
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,130
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,130
QuranAnalysis001,0001Quran.Mushaf,1,130
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,130
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,81
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,130
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,304
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,130
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,130
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,130
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,130
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,132
Shamela0007798,0310Tabari.JamicBayan,1,139
Shamela0008473,0774IbnKathir.TafsirQuran,3,353
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,118
Shamela0021537,1420IbnBaz.MajmucFatawa,3,390
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,124
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,130
Shamela0037458,1307Qannawji.FathBayan,1,130
Shia001625,1402SayyidTabatabai.SunanNabi,1,131
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,270
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,135
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,98
Zaydiyya0000208,1450Anonymous.UsulDin,1,133
