id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,402
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,16,5647
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,134
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,574
JK000916,0571IbnCasakir.TarikhDimashq,1,276
JK000927,0362AbuFarajIsbahani.Aghani,3,559
JK003609,0764Safadi.WafiBiWafayat,4,849
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1073
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,129
JK009230,0413AbuIshaqHusri.ZahrAdab,1,82
JK009233,1008DawudAntaki.TazyinAswaq,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,361
JK009365,1031BahaDinCamili.Kashkul,2,328
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,454
JK010344,0346Mascudi.MurujDhahab,1,283
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,217
JK010747,0380Khalidiyyan.AshbahWaNazair,1,215
Kraken2106220218081,0322AbuHatimRazi.Zina,3,367
Kraken22021606121201,0697IbnWasil.TajridAghani,1,323
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,4109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,82
Masaha003390Vols,0436SharifMurtada.Amali,2,393
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,190
Rafed0000230Vols,1420JawadShubbar.AdabTaff,24,8239
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,85
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,394
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,148
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,183
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,283
Sham19Y0014323,0309KuracNaml.Muntakhab,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,476
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,444
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,289
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,814
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,150
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,282
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,122
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1187
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,337
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,184
Shamela0000131,0764Safadi.AcyanCasr,1,112
Shamela0000514,0764Safadi.NusratThair,3,688
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,203
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,184
Shamela0006947,1354RashidRida.Manar,1,128
Shamela0007798,0310Tabari.JamicBayan,1,186
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,110
Shamela0010614,0255Jahiz.BayanWaTabyin,2,325
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,185
Shamela0023775,0255Jahiz.Hayawan,1,251
Shamela0026484,0645TilimsaniBurri.Jawhara,1,110
Shamela0035100,0748Dhahabi.TarikhIslam,1,287
Shia001303,0413ShaykhMufid.FusulMukhtara,2,324
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,346
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,205
Shia001378,0677JamalDinAhmadAlTawus.CaynCibra,1,336
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,196
Shia001432Vols,1111Majlisi.BiharAnwar,2,296
Shia001551,1121Mahuzi.Arbacuna,1,401
