id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,4,340
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,220
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,23,3955
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,184
JK000364,1033MarciKarmi.ShahadaZakiyya,1,90
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,279
JK000394,1237Jabarti.CajaibAthar,4,584
JK000417,0927Nucaymi.DarisFiMadaris,6,886
JK000532,0748Dhahabi.TadhkiratHuffaz,3,264
JK000676,1307Qannawji.AbjadCulum,2,248
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,1,73
JK000753,0911Suyuti.TabaqatHuffaz,2,183
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,669
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,2,183
JK000916,0571IbnCasakir.TarikhDimashq,12,1565
JK000927,0362AbuFarajIsbahani.Aghani,2,251
JK000952,0562Samcani.Ansab,15,1649
JK000998,1255Shawkani.BadrTalic,28,3835
JK001126,0909IbnMabrid.MucjamKutub,2,274
JK001293BK1,0748Dhahabi.MizanIctidal,1,123
JK001319,0658IbnAbbar.TakmilaLiSila,48,6592
JK001330,0874IbnTaghribirdi.NujumZahira,22,2710
JK001441,1313CorneliusVanDyck.IktifaQunuc,6,625
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,176
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,119
JK003501,0927Culaymi.UnsJalil,3,274
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,37,4553
JK003608,0902Sakhawi.DawLamic,49,6294
JK003609,0764Safadi.WafiBiWafayat,75,9860
JK004505,1355AhmadTahtawi.TanbihWaIqaz,3,391
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,82
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,75
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,118
JK009189,0658IbnAbbar.MucjamAshab,2,225
JK009239,0852IbnHajarCasqalani.InbaGhumr,20,3540
JK009307,0750PseudoIbnFuwati.Hawadith,1,108
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,93
JK010298,1119IbnMacsum.SulafaCasr,1,110
JK011044,0758NajmDinTarsusi.TuhfatTurk,10,1829
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,490
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,109
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,486
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,12,1682
Kraken21040202,0808IbnKhaldun.ShifaSail,1,212
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,175
Kraken21041223,0748Adfuwi.TalicSacid,2,300
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,160
