id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,224
JK000916,0571IbnCasakir.TarikhDimashq,9,4099
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,589
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK003609,0764Safadi.WafiBiWafayat,1,103
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,166
JK007063,0597IbnJawzi.Tabsira,5,2210
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,224
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2665
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1528
Kraken220413030809,0758Maqqari.Qawacid,1,137
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,1383
Masaha000699Vols,0413ShaykhMufid.Mazar,1,353
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,27,8511
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,224
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,172
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,224
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,224
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,224
Sham19Y0018176,0911Suyuti.Tawshih,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,1697
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,174
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,2051
Sham19Y0127677,0911Suyuti.JamicKabir,3,1593
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,1689
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,225
ShamAY0032864,0690IbnBukhari.Mashyakha,3,1851
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,327
ShamAY0033522,0911Suyuti.TanwirHawalik,1,221
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,224
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,5,2183
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,88
ShamAY0035288,0728IbnTaymiyya.Imama,1,254
ShamAY0035950,0911Suyuti.Shafi,1,226
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,413
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,224
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,218
Shamela0000927,0728IbnTaymiyya.MinhajSunna,12,4165
Shamela0001077,0311AbuBakrKhallal.Sunna,6,2297
