id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,207
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,136
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,132
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,5,1234
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,136
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,30,10210
Hindawi061725371,1376ZakiMuhammadHasan.FiFununIslamiyya,1,92
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,130
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,205
JK000330,0728IbnTaymiyya.JawabSahih,1,130
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,130
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,128
JK000467,0405HakimNaysaburi.Mustadrak,1,135
JK000791,0597IbnJawzi.ZadMasir,2,279
JK000961,1307Qannawji.HusnUswa,2,335
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,204
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,202
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,334
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,267
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,271
JK009270,0885BurhanDinBiqaci.NazmDurar,2,332
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,203
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,203
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,110
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,149
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,131
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,334
QuranAnalysis001,0001Quran.Mushaf,2,336
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,130
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,334
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,336
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,260
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,336
Sham19Y0013550,0716NajmDinTufi.Isharat,2,262
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,187
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,205
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,206
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,209
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,209
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,478
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,142
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,370
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,205
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,204
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,203
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,107
Shamela0004445,0774IbnKathir.Bidaya,2,335
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0006947,1354RashidRida.Manar,1,131
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,2,267
Shamela0007798,0310Tabari.JamicBayan,1,131
Shamela0008381,1450LajnaDaima.Fatawa,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,1,205
Shamela0009783BK1,0310Tabari.Tarikh,1,159
Shamela0010273,1224IbnCajiba.BahrMadid,2,340
Shamela0010283,0733Nuwayri.NihayatArab,1,204
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,203
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,339
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,545
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,143
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,209
Shamela0028173,1307Qannawji.NashwatSakran,1,130
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,336
Shamela0037458,1307Qannawji.FathBayan,2,261
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,130
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,142
Shia001288,0401IbnSaburZayyat.TibbAimma,1,123
Shia001432Vols,1111Majlisi.BiharAnwar,1,130
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,203
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,130
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,335
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,142
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,130
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,129
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,262
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,333
