id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,532
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,84
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,100
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,109
AOCP202502191664Vols,0363Balcami.Tarikh,1,193
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,202
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,202
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,252
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,740
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,83
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,124
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,397
GVDB20200219,0750Anonymous.SirajZulma,1,544
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,890
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,825
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,296
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,99
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1290
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,619
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1120
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,219
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,336
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,345
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,2558
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,115
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,209
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,7,840
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,15,4160
Hindawi041635814,1443SayyidQimni.RabbZaman,1,119
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,227
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,126
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,93
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,184
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,74
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,259
Hindawi050926304,1372KurdCali.RasailBulagha,2,224
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,123
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,433
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,229
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,2680
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,332
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,446
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,689
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,81
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,104
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,456
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,576
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,876
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,321
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,121
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,113
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,241
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,207
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,264
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,275
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,129
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000005,0463IbnCabdBarr.JamicBayan,1,151
JK000021,0458Bayhaqi.ShucabIman,4,783
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,949
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,355
JK000060,0751IbnQayyimJawziyya.Fawaid,1,265
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,385
JK000085,0243HannadIbnSari.Zuhd,3,1090
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,460
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,553
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1707
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,817
JK000123,1182IbnIsmacilSancani.SubulSalam,2,683
JK000141,0273IbnMaja.Sunan,1,351
