id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,648
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000475,0303Nasai.SunanKubra,1,147
JK000477,0385Daraqutni.Sunan,1,186
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,379
JK000791,0597IbnJawzi.ZadMasir,2,518
JK000911,0630IbnAthirCizzDin.Kamil,1,73
JK000916,0571IbnCasakir.TarikhDimashq,2,411
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,150
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,147
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,2,293
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,165
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,839
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,229
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,516
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,360
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,362
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,518
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,199
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,77
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,152
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1227
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,383
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,604
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,109
Masaha000699Vols,0413ShaykhMufid.Mazar,6,956
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,817
Masaha001130Vols,0965ShahidThani.Istiqsa,1,255
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,162
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,301
Masaha001922,0664IbnTawus.Tashrif,2,231
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,217
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,203
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,221
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,9,3851
Masaha004805,0664IbnTawus.Tahsin,3,499
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,4,778
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,103
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,450
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,2143
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,618
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,2135
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1456
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,100
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,449
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,566
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,618
Rafed002622,1231HusaynQummi.QawaninUsul,1,218
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,143
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,151
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,242
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,182
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,345
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,1229
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,281
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,622
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,527
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,552
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,108
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,131
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,464
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,131
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,141
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,260
Sham19Y0127677,0911Suyuti.JamicKabir,5,873
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,128
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,72
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,315
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,392
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,86
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,345
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,518
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,157
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,543
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,157
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,139
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,158
ShamAY0033730,0768Yafici.Duca,1,186
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,216
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,150
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,213
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,415
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,5,1209
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,178
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,2,219
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,139
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,2,200
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,231
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,158
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,258
Shamela0000956,0256Bukhari.TarikhKabir,1,180
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,189
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,597
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,187
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,282
Shamela0003485,1307Qannawji.HusnUswa,1,150
Shamela0003722,0742Mizzi.TahdhibKamal,3,623
Shamela0004445,0774IbnKathir.Bidaya,2,518
Shamela0007472,1369MuhammadRida.AbuBakr,1,73
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,165
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,183
Shamela0008473,0774IbnKathir.TafsirQuran,2,519
Shamela0008970,0458Bayhaqi.DacawatKabir,1,98
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,179
