id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,6,2103
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,967
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1028
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1175
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,533
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,1,203
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,251
JK000182,0456IbnHazm.MaratibIjmac,1,320
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,668
JK000330,0728IbnTaymiyya.JawabSahih,1,374
JK000367,0728IbnTaymiyya.IqtidaSirat,1,388
JK000370,0728IbnTaymiyya.SarimMaslul,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,1,401
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,322
JK000484,0458Bayhaqi.SunanKubra,4,1118
JK000849,0458IbnSidaMursi.Mukhassas,1,114
JK000916,0571IbnCasakir.TarikhDimashq,8,3221
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1075
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,982
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,544
JK006982,0728IbnTaymiyya.Hisba,1,143
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
JK007114,1004ShamsDinRamli.HashiyatRamli,3,1024
JK007121,0756TaqiDinSubki.Fatawa,2,1002
JK008001,0975MuttaqiHindi.KanzCummal,3,1022
JK009137,0804IbnMulaqqin.BadrMunir,3,1034
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,403
JK009298,0386AbuTalibMakki.QutQulub,2,1100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1018
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,212
JK011677,0729IbnUkhuwwa.MacalimQurba,3,1023
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1582
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,3,722
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,646
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,906
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,184
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,118
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,4,660
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,141
Sham19Y0036129,0550SaqatiMaliqi.AdabHisba,1,96
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,68
Sham19Y0127677,0911Suyuti.JamicKabir,2,915
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,1038
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,161
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,296
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,375
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,5,1740
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,2,973
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,24,7284
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,14,3627
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,3,1059
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,1046
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,423
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1015
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,3,1172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,942
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,409
Shamela0006626,0927Culaymi.UnsJalil,3,935
Shamela0008473,0774IbnKathir.TafsirQuran,3,1079
Shamela0009429,0821Qalqashandi.SubhAcsha,3,994
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,361
Shamela0010283,0733Nuwayri.NihayatArab,2,947
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,106
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,941
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,404
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,389
Shamela0012320,0808IbnKhaldun.Tarikh,3,1042
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,918
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,90
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,4,867
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,2,955
Shamela0027091,0329IbnAhmadRabaci.Juz,6,1456
Shamela0027092,0607IbnTabarzad.JuzShurut,3,1084
Shamela0037063,1372KurdCali.KhitatSham,1,293
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,2,306
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,325
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,989
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,260
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,202
