id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,797
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,98
JK000001,0505Ghazali.IhyaCulumDin,2,220
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,114
JK000019,0281IbnAbiDunya.Warac,1,74
JK000021,0458Bayhaqi.ShucabIman,8,937
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1053
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000049,0281IbnAbiDunya.Hilm,1,106
JK000055,0181IbnMubarak.Zuhd,2,196
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,559
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,652
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,377
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000374,0728IbnTaymiyya.BughyatMurtad,2,1273
JK000381,0728IbnTaymiyya.MajmucFatawa,1,84
JK000384,0395IbnMandaMuhammad.Iman,2,1301
JK000475,0303Nasai.SunanKubra,2,324
JK000477,0385Daraqutni.Sunan,2,235
JK000481,0287IbnAbiCasim.AhadWaMathani,5,2270
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1602
JK000532,0748Dhahabi.TadhkiratHuffaz,2,291
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,212
JK000624,0414AbuQasimRazi.Fawaid,22,4376
JK000653,0307IbnHarunRuyani.Musnad,9,3426
JK000674,1014MullaCaliQari.MawducatSughra,5,463
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,150
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,107
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,115
JK000735,0303Nasai.CamalYawmWaLayla,1,208
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,99
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,160
JK000786,0235IbnAbiShayba.Musannaf,6,815
JK000791,0597IbnJawzi.ZadMasir,1,365
JK000916,0571IbnCasakir.TarikhDimashq,31,7876
JK000919,0356AbuCaliQali.AmaliFiLugha,1,98
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,63
JK001012,1255Shawkani.TuhfatDhakirin,1,120
JK001081,0273HanbalIbnIshaqShaybani.Fitan,24,7727
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,93
JK001227,0911Suyuti.SharhSudur,1,109
JK001233,0764Safadi.ShucurBiCur,2,1085
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,277
JK001239,0911Suyuti.ShamailSharifa,1,85
JK001288,0458Bayhaqi.ZuhdKabir,2,297
JK001293BK1,0748Dhahabi.MizanIctidal,4,630
JK001297,0509IbnShahridarDaylami.Firdaws,14,1943
