id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000021,0458Bayhaqi.ShucabIman,3,551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,546
JK000130,0303Nasai.SunanSughra,1,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000384,0395IbnMandahMuhammad.Iman,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1034
JK000512,0261Muslim.Munfaridat,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1836
JK000624,0414AbuQasimRazi.Fawaid,2,371
JK000657,0535QawwamSunna.DalailNubuwwa,1,153
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,293
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,987
JK000786,0235IbnAbiShayba.Musannaf,5,927
JK000916,0571IbnCasakir.TarikhDimashq,10,2357
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,134
JK001012,1250Shawkani.TuhfatDhakirin,1,139
JK001227,0911Suyuti.SharhSudur,1,69
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,1,217
JK001297,0509IbnShahridarDaylami.Firdaws,1,139
JK003609,0764Safadi.WafiBiWafayat,1,310
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,208
JK006838,0458Bayhaqi.DalailNubuwwa,3,608
JK006897,1206IbnCabdWahhab.Hadith,1,226
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,290
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,193
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,643
JK007049,0235IbnAbiShayba.Musnad,2,363
JK007064,1307Qannawji.RawdaNadiyya,1,130
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,152
JK008250Vols,0310Tabari.TahdhibAthar,2,544
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,200
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2267
JK009391,0576AbuTahirSilafi.Tuyurat,1,111
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,31,5895
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,119
