id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,508
JK000138,0911Suyuti.TadribRawi,4,628
JK000474,0360Tabarani.MucjamKabir,1,162
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,7,1656
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,159
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,7,1613
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,466
JK000916,0571IbnCasakir.TarikhDimashq,5,1020
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,7,1692
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,8,2031
JK006838,0458Bayhaqi.DalailNubuwwa,1,95
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,262
JK007062,0902Sakhawi.Buldaniyyat,1,227
JK008001,0975MuttaqiHindi.KanzCummal,1,117
JK009154,0696IbnZahiri.Mashyakha,2,442
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,356
JK009336,0606IbnAthirMajdDin.JamicUsul,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK010178,0676Nawawi.Taqrib,10,3090
Masaha004845BK3,0562Samcani.FadailSham,1,263
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,157
Sham19Y0017807,0743SharafDinTibi.Khulasa,5,1471
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,176
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,10,2791
Sham19Y0127677,0911Suyuti.JamicKabir,2,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,133
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,273
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,162
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,121
Shamela0001524,0845Maqrizi.ImtacAsmac,1,125
Shamela0006744,0911Suyuti.BughyatWucat,1,136
Shamela0010798,0660IbnCadim.BughyatTalab,1,231
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,202
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,280
Shamela0021571,1377AhmadMuhammadShakir.BacithHathith,1,80
Shamela0021809,0774IbnKathir.JamicMasanid,1,161
Shamela0025794,0241IbnHanbal.Musnad,1,155
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,164
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,278
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,141
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,174
