id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,562
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,266
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,329
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,100
EShia0071536,0363QadiNucman.TawilDacaim,1,90
GVDB20190213,0710IbnRifca.Nafais,2,280
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,152
JK000001,0505Ghazali.IhyaCulumDin,4,611
JK000021,0458Bayhaqi.ShucabIman,1,311
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,548
JK000024,0458Bayhaqi.FadailAwqat,2,293
JK000041,1218SalihFulani.IqazHimam,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,744
JK000085,0243HannadIbnSari.Zuhd,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,381
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,227
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000099,0751IbnQayyimJawziyya.Salat,1,248
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,3129
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,316
JK000110,0256Bukhari.Sahih,5,909
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1643
JK000123,1182IbnIsmacilSancani.SubulSalam,2,290
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,143
JK000130,0303Nasai.SunanSughra,3,658
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,710
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,109
JK000138,0911Suyuti.TadribRawi,1,127
JK000140,0279Tirmidhi.Sunan,1,179
JK000141,0273IbnMaja.Sunan,2,522
JK000142,0275AbuDawudSijistani.Sunan,3,673
JK000147,0204Shafici.Umm,39,5928
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,290
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,1073
JK000152,1255Shawkani.IrshadFuhul,1,88
JK000154,0620IbnQudamaMaqdisi.Mughni,16,2308
JK000165,1255Shawkani.NaylAwtar,3,371
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,193
JK000172,1004ShamsDinRamli.GhayatBayan,4,543
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,515
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,344
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,326
JK000192,0676Nawawi.RawdatTalibin,77,13222
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,336
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,808
JK000198,1189CaliCadawi.HashiyatCadawi,2,408
JK000203,0974IbnHajarHaytami.ManhajQawim,1,155
JK000204,0926ZakariyyaAnsari.FathWahhab,4,474
JK000205,0978QasimQunawi.AnisFuqaha,1,148
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,370
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,288
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,262
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,305
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,626
JK000228,0987ZaynDinMalibari.FathMucin,2,321
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,373
JK000251,1255Shawkani.SaylJarrar,1,151
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,346
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,130
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,837
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,109
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,43
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,321
JK000266,0483IbnAhmadSarakhsi.Mabsut,10,1214
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,72
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,434
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,2335
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,514
