id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,131
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,80
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,194
JK000401,0821Qalqashandi.Maathir,1,158
JK000410,0647CabdWahidMarrakushi.Mucjib,2,397
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,532
JK000676,1307Qannawji.AbjadCulum,4,1358
JK000763,0748Dhahabi.MucjamMuhaddithin,1,85
JK000791,0597IbnJawzi.ZadMasir,2,183
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,133
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,2097
JK000916,0571IbnCasakir.TarikhDimashq,9,1562
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1021
JK000927,0362AbuFarajIsbahani.Aghani,1,72
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,11,1686
JK001016,0516IbnCaliHariri.DurratGhawwas,1,539
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,410
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,617
JK001138,0711IbnManzurIfriqi.MulhaqAghani,8,1311
JK001210,0597IbnJawzi.Mudhish,3,451
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,115
JK001325,1315Salawi.IstiqsaLiAhkbar,1,135
JK001330,0874IbnTaghribirdi.NujumZahira,20,2628
JK001336,0850ShihabDinIbshihi.Mustatraf,12,1735
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,437
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,21,4972
JK001493,0292Yacqubi.Tarikh,1,167
JK003501,0927Culaymi.UnsJalil,1,118
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,40,8995
JK003609,0764Safadi.WafiBiWafayat,35,6404
JK006838,0458Bayhaqi.DalailNubuwwa,1,102
JK006900,0542IbnBassamShantarini.Dhakhira,14,2281
JK006907,0659SadrDinBasri.Hamasa,2,248
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2429
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,128
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,482
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,327
JK007001,0306Wakic.AkhbarQudat,1,357
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,370
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,271
JK007081,1094IbnMusaKaffawi.Kulliyat,6,903
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007128,0597IbnJawzi.KashfMushkil,3,458
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,117
JK007540,0040CaliIbnAbiTalib.Diwan,2,233
JK007543,0105AhwasAnsari.Diwan,1,90
JK007560,0068QaysMajnunLayla.Diwan,1,81
JK007569,0649IbnSahlAndalusi.Diwan,1,161
JK007572,0362IbnHaniAndalusi.Diwan,2,584
JK007583,0231AbuTamam.Diwan,5,630
JK007584,0357AbuFirasHamdani.Diwan,5,1693
JK007585,0429AbuMansurThacalibi.Diwan,1,147
JK007590,0632SharafDinIbnFarid.Diwan,7,1059
JK007592,0296IbnMuctazz.Diwan,2,320
JK007594,0473IbnHayyus.Diwan,1,71
JK007598,0507AbiwardiShacir.Diwan,2,232
JK007600,0467IbnHasanBakharzi.Diwan,1,177
JK007604,0198AbuNuwasShacir.Diwan,6,1359
JK007606,0362SariRaffa.Diwan,2,352
JK007608,0406SharifRadi.Diwan,2,308
JK007610,0354Mutanabbi.Diwan,1,81
JK007611,0385WaWaDimashqi.Diwan,1,161
JK007620,0466IbnSinanKhafaji.Diwan,2,836
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,166
JK007630,0428MihyarDaylami.Diwan,2,289
JK007636,0768IbnNubataShacir.Diwan,18,3808
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,10,2090
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,534
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,223
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,38,8609
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,116
JK009306,1100MuhammadItlidi.IclamNas,9,1360
JK009365,1031BahaDinCamili.Kashkul,31,6174
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,20,3570
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,126
JK009402,0505Ghazali.SirrCalamin,1,150
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,148
JK010298,1119IbnMacsum.SulafaCasr,19,4202
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,377
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,218
JK010478,0767Balawi.TajMafriq,3,586
JK010491,0511SalmaSahari.Ansab,1,51
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,105
JK010567,0837IbnHijjaHamawi.BulughAmal,2,512
JK010570,0608IbnJacfarKatib.DarTiraz,1,455
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,6,1271
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,274
JK010621,0453AbuIshaqHusri.JamcJawahir,2,569
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,83
JK010635,0573NashwanHimyari.HurCin,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,478
JK010638,0392IbnCabdCazizJurjani.Wisata,1,81
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,10,1673
JK010666,0337IbnIshaqZajjaji.Akhbar,1,94
JK010672,0425RaqiqQayruwani.QutbSurur,6,1320
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,12,2296
JK010731,0362SariRaffa.MuhibbWaMahbub,2,213
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,876
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,1508
JK010753,0449AbuCalaMacarri.MucjizAhmad,3,418
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,6,619
JK010766,1102NurDinYusi.ZahrAkam,10,1622
JK010770,0854IbnCarabshah.FakihatKhulafa,1,76
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,740
JK011032,0711IbnManzurIfriqi.SururNafs,3,944
JK011034,0168MufaddalDabbi.AmthalCarab,3,999
Kraken21040202,0808IbnKhaldun.ShifaSail,1,118
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,91
Kraken21042004,0911Suyuti.NawadirAyk,1,142
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,73,12617
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,149
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,160
Kraken210719221518,0807IbnFurat.TarikhDuwal,6,1009
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,14,2550
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,25,5671
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,2302
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,89
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,73
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,198
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,425
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,498
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,274
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,111
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,110
Sham19Y0013666,0651Bunasi.KanzKuttab,2,298
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,111
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,6,654
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,313
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,69
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,70
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,472
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,564
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,3,525
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,846
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,470
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,969
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,537
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,246
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,80
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,120
Sham19Y0017349,1307Qannawji.TajMukallal,1,134
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,120
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1131
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,187
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,585
Sham19Y0018147,0736IbnDawadari.KanzDurar,14,2940
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,117
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,247
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,22,2961
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,470
Sham19Y0020937,0436SharifMurtada.Amali,1,83
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,159
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,7,928
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,434
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,123
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,4,531
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,11,1822
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,699
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,208
Sham19Y0037757,1174AbuBarakatSuwaydi.MutamarNajaf,6,1426
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,4,1356
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,91
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,121
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,3,361
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,3,509
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,95
Sham19Y0122409,0597IbnJawzi.Mujtaba,2,302
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,142
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,411
Sham19Y0127700,0797IbnCaquli.Rasf,1,191
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,101
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,157
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,73
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,276
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,187
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,151
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,71
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,469
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,74
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,133
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,5,985
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,168
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,7,976
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,81
Sham19Y0150676,0942KhalilTatai.JawahirDurar,5,1090
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,2543
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,3,332
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,333
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,149
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,198
ShamAY0033108,0360Tabarani.Tafsir,1,105
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,4,962
