id,book,alignments,ch_match
JK000471,0762IbnYusufZaylaci.NasbRaya,1,213
JK000477,0385Daraqutni.Sunan,1,295
JK001293BK1,0748Dhahabi.MizanIctidal,1,154
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,258
JK008001,0975MuttaqiHindi.KanzCummal,1,113
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,105
JK009313,0942IbnYusufShami.SubulHuda,1,74
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,350
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,79
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,270
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,203
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,99
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,152
Shamela0005756,0855BadrDinCayni.CumdatQari,1,223
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,201
Shamela0012884,0911Suyuti.DurrManthur,1,158
Shamela0021809,0774IbnKathir.JamicMasanid,1,127
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,115
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,120
Shamela0029892,0463KhatibBaghdadi.DhikrJahrBiBasmala,3,1587
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,155
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,237
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,110
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,109
