id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,338
JK000076,1307Qannawji.Yaqza,1,126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,199
JK000475,0303Nasai.SunanKubra,4,702
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,90
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000735,0303Nasai.CamalYawmWaLayla,1,268
JK000786,0235IbnAbiShayba.Musannaf,1,193
JK000916,0571IbnCasakir.TarikhDimashq,2,509
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,284
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,171
JK001259,0606FakhrDinRazi.AsasTaqdis,1,181
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,375
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,168
JK001293BK1,0748Dhahabi.MizanIctidal,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,2,560
JK006897,1206IbnCabdWahhab.Hadith,1,200
JK007001,0306Wakic.AkhbarQudat,1,203
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,206
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,118
JK009180,0316IbnAbiDawudSijistani.Masahif,2,413
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,165
JK011184,0750IbnTurkamani.JawharNaqi,1,98
JK011633,0340IbnAcrabiBasri.Mucjam,2,363
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,169
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,169
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,167
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,205
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,398
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,158
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,151
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,233
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,132
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,277
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,197
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,203
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,186
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,253
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,210
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,203
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,253
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,384
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,232
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,201
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,728
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,130
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,144
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,5,717
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,201
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,758
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,424
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,883
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,116
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,326
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,2,552
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,205
ShamAY0032921,0389Makhladi.Fawaid,1,283
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,158
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,156
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,209
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,139
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,325
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,162
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,129
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,263
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,410
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,204
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,151
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,169
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,200
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,179
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,116
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,504
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,418
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,166
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,112
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,1,194
ShamAY0038116,0354IbnHibbanBusti.Salat,1,207
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,202
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,134
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,214
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,166
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,448
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,234
Shamela0000894,1450MawqicIslam.Fatawa,1,193
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,218
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,235
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,2,373
