id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,2,361
JK000676,1307Qannawji.AbjadCulum,1,199
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,277
JK000998,1250Shawkani.BadrTalic,1,103
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,657
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,182
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,127
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,190
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,467
JK006705,0911Suyuti.HamcHawamic,1,126
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,103
JK007081,1094IbnMusaKaffawi.Kulliyat,32,3967
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,230
JK009306,1100MuhammadItlidi.IclamNas,1,177
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,179
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,179
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,245
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,20,3643
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,183
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,315
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,184
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,177
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,129
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,168
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,490
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,50,12024
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,100
Rafed001344,0966ShahidThani.TamhidQawacid,1,311
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,275
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,184
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,206
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,200
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,678
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,152
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,85
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,234
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,168
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,183
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,174
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,297
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,228
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,84
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,19,2869
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,116
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,184
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,106
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,233
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,8,1302
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,12,2409
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,625
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,121
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,184
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,179
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,91
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,11,1584
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,228
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,73
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,190
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,63
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,130
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,204
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,100
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,108
ShamAY0032275,1307Qannawji.TajMukallal,1,124
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,149
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,184
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,494
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,127
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,802
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,194
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,177,32382
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,407
ShamAY0037087,0837JamalDinSancani.BurudDafiya,19,2927
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,134
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,138
Shamela0000140,1057IbnCallan.DalilFalihin,2,644
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,175
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,177
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,229
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,109
Shamela0002569,1014MullaCaliQari.JamcWasail,1,155
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,83,19191
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,180
Shamela0003722,0742Mizzi.TahdhibKamal,1,182
Shamela0004445,0774IbnKathir.Bidaya,1,182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,227
Shamela0005446,1119IbnMacsum.AnwarRabic,2,281
Shamela0005756,0855BadrDinCayni.CumdatQari,1,82
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,2,577
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,170
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,184
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,17,3112
Shamela0007328,1277MuhammadTantawi.NashaNahw,5,553
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,114
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,98
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,441
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,66
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,171
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,156
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,262
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,113
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,6,1324
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,3,477
Shamela0012406,0597IbnJawzi.Muntazam,1,177
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,97
Shamela0021598,1204SulaymanJamal.Hashiya,1,201
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,113
Shamela0021715,0923AhmadQastallani.IrshadSari,1,160
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,87
Shamela0036506,0535QawwamSunna.IcrabQuran,1,81
Shamela0038149,0816IbnMuhammadSharifJurjani.Nahw,1,98
Shia000152,0966ShahidThani.RawdJinan,1,262
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,283
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,286
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,244
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,178
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,609
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,278
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,2,423
Shia002958,1120CaliKhanMadani.DarajatRafica,1,184
Shia003356Vols,1067HajjiKhalifa.KashfZunun,5,858
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,139
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,396
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,177
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,177
