id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,387
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,235
Hindawi017506357,1392TahaHusayn.MaratIslam,1,159
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,148
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,132
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,111
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,111
Hindawi094962085,1392TahaHusayn.Shaykhan,1,373
JK000001,0505Ghazali.IhyaCulumDin,2,291
JK000011,0256Bukhari.AdabMufrad,5,904
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000020,0444AbuCamrDani.SunanWarida,1,210
JK000021,0458Bayhaqi.ShucabIman,32,6356
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2130
JK000024,0458Bayhaqi.FadailAwqat,5,915
JK000028,0728IbnTaymiyya.Istiqama,1,101
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,229
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,305
JK000055,0181IbnMubarak.Zuhd,4,935
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,216
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,111
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,199
JK000060,0751IbnQayyimJawziyya.Fawaid,1,295
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,427
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,190
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1974
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,471
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,8775
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,171
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,275
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,541
JK000085,0243HannadIbnSari.Zuhd,1,146
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,146
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,185
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1704
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,758
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,316
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1511
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,5425
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,92
JK000110,0256Bukhari.Sahih,12,2398
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,423
JK000123,1182IbnIsmacilSancani.SubulSalam,3,630
JK000130,0303Nasai.SunanSughra,9,2000
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,2139
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,684
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,539
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,573
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3779
JK000141,0273IbnMaja.Sunan,12,2510
JK000142,0275AbuDawudSijistani.Sunan,10,1934
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1751
JK000147,0204Shafici.Umm,7,1651
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1081
JK000154,0620IbnQudamaMaqdisi.Mughni,13,2519
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,226
JK000165,1255Shawkani.NaylAwtar,16,2974
JK000166,0852IbnHajarCasqalani.FathBari,8,1103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,589
JK000175,1255Shawkani.DarariMudiyya,2,468
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1210
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,341
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2529
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,336
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1424
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,217
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,425
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,754
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,1268
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,433
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,330
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,330
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,236
JK000251,1255Shawkani.SaylJarrar,2,429
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,811
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,566
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,16,4405
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1173
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,369
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,644
JK000298,1031CabdRaufMunawi.FaydQadir,4,455
JK000299,0861IbnHumam.SharhFathQadir,6,1263
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1832
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,202
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,330
JK000330,0728IbnTaymiyya.JawabSahih,3,726
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,5,821
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,91
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,467
JK000362,0728IbnTaymiyya.DarTacarud,5,1029
JK000365,0728IbnTaymiyya.MinhajSunna,8,1615
JK000367,0728IbnTaymiyya.IqtidaSirat,1,137
JK000368,0728IbnTaymiyya.Safadiyya,1,111
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,127
JK000374,0728IbnTaymiyya.BughyatMurtad,1,225
JK000376,0728IbnTaymiyya.QacidaJalila,17,2848
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,435
JK000381,0728IbnTaymiyya.MajmucFatawa,42,10045
JK000383BK1,0774IbnKathir.TalkhisIstighatha,11,2101
JK000384,0395IbnMandaMuhammad.Iman,1,241
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,328
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,263
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,1413
JK000465,1255Shawkani.FathQadir,1,297
JK000467,0405HakimNaysaburi.Mustadrak,18,3679
JK000469,0321Tahawi.SharhMacaniAthar,4,576
JK000470,0204AbuDawudTayalisi.Musnad,2,409
JK000471,0762IbnYusufZaylaci.NasbRaya,13,2438
JK000474,0360Tabarani.MucjamKabir,42,8363
JK000475,0303Nasai.SunanKubra,28,5818
JK000476,0360Tabarani.MucjamSaghir,4,1055
JK000477,0385Daraqutni.Sunan,8,2056
JK000479,0238IbnRahawayh.Musnad,1,180
JK000481,0287IbnAbiCasim.AhadWaMathani,1,223
JK000482,0241IbnHanbal.FadailSahaba,1,207
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,757
JK000484,0458Bayhaqi.SunanKubra,42,9528
JK000485,0307AbuYaclaMawsili.Musnad,8,2263
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,727
JK000487,0230CaliIbnJacd.Musnad,1,261
JK000494,0204Shafici.Musnad,5,1284
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,288
JK000532,0748Dhahabi.TadhkiratHuffaz,5,847
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,602
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,163
JK000550,0911Suyuti.IscafMubatta,1,145
JK000559,0852IbnHajarCasqalani.TalkhisHabir,11,2107
JK000568,0181IbnMubarak.Musnad,2,343
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,400
JK000576,0335IbnKulaybShashi.Musnad,5,1612
JK000580,0378HakimKabir.ShicarAshabHadith,1,252
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,420
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,643
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1985
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,147
JK000599,0360Tabarani.AhadithTiwal,2,504
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,256
JK000630,0287IbnAbiCasim.Sunna,2,300
JK000637,0807NurDinHaythami.MajmacZawaid,30,5546
JK000643,0477BibiHarawiyya.Juz,3,491
JK000653,0307IbnHarunRuyani.Musnad,3,505
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,393
JK000675,0360Tabarani.Duca,7,1528
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,921
JK000692,0282IbnIshaqJahdami.FadlSalat,54,13945
JK000699,0748Dhahabi.DinarMinHadith,1,161
JK000706,0330IbnIsmacilMahamili.Amali,1,238
JK000707,0807NurDinHaythami.MawaridZaman,13,2619
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,130
