id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,11,3008
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000028,0728IbnTaymiyya.Istiqama,2,397
JK000055,0181IbnMubarak.Zuhd,1,270
JK000110,0256Bukhari.Sahih,53,17119
JK000130,0303Nasai.SunanSughra,8,2147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,527
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,836
JK000451,1033MarciKarmi.QalaidMarjan,2,387
JK000453,0444AbuCamrDani.AhrufSabca,1,443
JK000475,0303Nasai.SunanKubra,24,6865
JK000477,0385Daraqutni.Sunan,1,193
JK000481,0287IbnAbiCasim.AhadWaMathani,1,195
JK000482,0241IbnHanbal.FadailSahaba,1,229
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,179
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000653,0307IbnHarunRuyani.Musnad,4,903
JK000677,0204Shafici.SunanMathura,1,483
JK000691,0307AbuYaclaMawsili.Mucjam,1,212
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,405
JK000735,0303Nasai.CamalYawmWaLayla,2,573
JK000785,0211CabdRazzaqSancani.Musannaf,8,1845
JK000786,0235IbnAbiShayba.Musannaf,3,651
JK000916,0571IbnCasakir.TarikhDimashq,7,1449
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1215
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,437
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,232
JK000947,0320HakimTirmidhi.Amthal,2,367
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,3111
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,252
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,169
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,285
JK001284,0456IbnHazm.HajjatWidac,1,347
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,400
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1035
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,130
