id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,437
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,103
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,1,76
JK001131,0761JamalDinIbnHisham.MughniLabib,6,527
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,651
JK001295,0911Suyuti.Itqan,1,101
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,206,33394
JK001455,0761JamalDinIbnHisham.AwdahMasalik,62,10034
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,150
JK006705,0911Suyuti.HamcHawamic,13,1237
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,77
JK007081,1094IbnMusaKaffawi.Kulliyat,1,123
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,79
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,586
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,95
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,622
JK010091,0749BadrDinMisriMuradi.JanaDani,4,435
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,75
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,330
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,562
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,217
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,12,1042
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,74
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,116
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,133
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,85
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,58
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,69
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,20,1941
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,280
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,91
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,19,2532
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,150,22862
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,81
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,121
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,70
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,70
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,9,807
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,208,30868
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,106
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,101,11050
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,257
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,155
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,87
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,14,1510
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,87
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,154
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,220
Sham19Y0150960,1150IbnCaqila.Ziyada,2,267
ShamAY0034179,0911Suyuti.KawkabSatic,1,79
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,250
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,84
ShamAY0037087,0837JamalDinSancani.BurudDafiya,3,199
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,146
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,204
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,114
