id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1030
JK000110,0256Bukhari.Sahih,3,734
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,264
JK000141,0273IbnMaja.Sunan,1,441
JK000142,0275AbuDawudSijistani.Sunan,1,166
JK000166,0852IbnHajarCasqalani.FathBari,1,160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,271
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,185
JK000473,0219IbnZubayrHumaydi.Musnad,1,160
JK000474,0360Tabarani.MucjamKabir,4,1059
JK000475,0303Nasai.SunanKubra,1,167
JK000481,0287IbnAbiCasim.AhadWaMathani,1,110
JK000482,0241IbnHanbal.FadailSahaba,2,685
JK000484,0458Bayhaqi.SunanKubra,3,591
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,8,5740
JK000532,0748Dhahabi.TadhkiratHuffaz,1,220
JK000579,0385IbnShahin.FadailFatima,3,787
JK000621,0310IbnAhmadDulabi.Dhariyya,1,425
JK000637,0807NurDinHaythami.MajmacZawaid,2,340
JK000746,0151MacmarIbnRashid.Jamic,1,237
JK000763,0748Dhahabi.MucjamMuhaddithin,1,217
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,247
JK000883,0360Tabarani.MucjamAwsat,1,335
JK000916,0571IbnCasakir.TarikhDimashq,2,227
JK000961,1307Qannawji.HusnUswa,2,399
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,344
JK001303,0911Suyuti.KhasaisKubra,1,196
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,130
JK005007,0597IbnJawzi.Mawducat,1,99
JK007043,0321Tahawi.SharhMushkilAthar,3,801
JK007044,1014MullaCaliQari.MirqatMafatih,1,328
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK007128,0597IbnJawzi.KashfMushkil,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,73
JK009152,0510IbnMascudBaghawi.SharhSunna,2,331
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,206
JK009313,0942IbnYusufShami.SubulHuda,3,784
JK009336,0606IbnAthirMajdDin.JamicUsul,3,711
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,382
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1028
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,170
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,469
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,225
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,313
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,305
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,254
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,132
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,432
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,441
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,431
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,180
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,267
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,385
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,92
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,693
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,694
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,679
Sham19Y0018176,0911Suyuti.Tawshih,3,694
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,127
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,330
