id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,141
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,5,895
AOCP202502141236,0672JalalDinRumi.MajalisSabica,2,255
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,160
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,4,1053
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,5,807
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,230
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,107
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,231
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,2,770
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,15,3733
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,7,1360
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,29,9687
AOCP20250214737,1036IbnCabdRahimChishti.SiyarAqtab,3,1256
AOCP20250214781,1066MuhammadSadiqHamadani.KalimatSadiqin,1,225
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,487
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,2,399
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,33,12431
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,3,866
AOCP20250217779,1061CabdNabiFakhrZamani.TadhkiraMaykhana,4,964
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,14,2660
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,223
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,404
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,3,500
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,4,356
AOCP20251112901,1148SidaqatKunjahi.ThawaqibManaqib,1,85
AOCP20251117027,0825MakkiHusayni.BahrMacani,2,329
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,273
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,108
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,86
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,683
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,204
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,111
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,79
JK000250,0911Suyuti.MiftahJanna,1,147
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,330
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,212
JK000468,1067HajjiKhalifa.KashfZunun,1,392
JK000676,1307Qannawji.AbjadCulum,1,393
JK000888,0977KhatibShirbini.MughniMuhtaj,1,79
JK000916,0571IbnCasakir.TarikhDimashq,3,1185
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,262
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,311
JK001210,0597IbnJawzi.Mudhish,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,1,159
JK001336,0850ShihabDinIbshihi.Mustatraf,1,104
JK003609,0764Safadi.WafiBiWafayat,1,140
JK006478,0606FakhrDinRazi.MafatihGhayb,3,959
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,163
JK007063,0597IbnJawzi.Tabsira,1,225
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,527
JK009233,1008DawudAntaki.TazyinAswaq,1,205
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,3121
