id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,197
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,197
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,197
Hindawi094962085,1392TahaHusayn.Shaykhan,1,201
JK000001,0505Ghazali.IhyaCulumDin,2,381
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,588
JK000021,0458Bayhaqi.ShucabIman,2,445
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,100
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,914
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,252
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,993
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,189
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,451
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,730
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,400
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,155
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1621
JK000110,0256Bukhari.Sahih,4,689
JK000123,1182IbnIsmacilSancani.SubulSalam,2,747
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1161
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,135
JK000141,0273IbnMaja.Sunan,2,266
JK000142,0275AbuDawudSijistani.Sunan,5,785
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1220
JK000154,0620IbnQudamaMaqdisi.Mughni,34,8590
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,219
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,100
JK000165,1255Shawkani.NaylAwtar,8,1648
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000175,1255Shawkani.DarariMudiyya,1,129
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,279
JK000198,1189CaliCadawi.HashiyatCadawi,2,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,309
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,187
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,432
