id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,6,1417
ALCorpus00020,0430IbnHaytham.HayatCalam,3,952
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,498
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,977
AOCP2023071333,0961SulaymanMahri.TuhfatFuhul,1,112
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,976
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,325
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,185
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,366
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,108
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,213
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,95
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,175
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,140
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,365
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,136
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,219
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,109
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,3,902
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,297
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,293
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,435
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,294
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,190
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,175
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,122
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,621
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,79
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,109
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,4,1153
