id,book,alignments,ch_match
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,5,1187
Hindawi026319263,1443SayyidQimni.RabbThawra,1,150
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,302
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,2,293
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,415
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,7,2641
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,660
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,287
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,159
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,9,3104
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,4,1325
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,293
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,4,1184
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,378
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,585
Hindawi092024806,1373AhmadAmin.FajrIslam,2,392
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,685
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,132
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,243
JK000330,0728IbnTaymiyya.JawabSahih,1,82
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,939
JK000381,0728IbnTaymiyya.MajmucFatawa,4,590
JK000468,1067HajjiKhalifa.KashfZunun,2,507
JK000676,1307Qannawji.AbjadCulum,1,260
JK007590,0632SharafDinIbnFarid.Diwan,2,194
JK009330,0505Ghazali.Munqidh,2,892
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,841
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,77
Sham19Y0020587,0728IbnTaymiyya.Iman,1,82
ShamAY0034797,0505Ghazali.MajmucatRasail,3,967
Shamela0006947,1354RashidRida.Manar,3,1057
Shamela0011812,0548Shahrastani.MilalWaNihal,2,404
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,79
