id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,153
JK000021,0458Bayhaqi.ShucabIman,7,1273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,955
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,129
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,301
JK000110,0256Bukhari.Sahih,1,143
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,132
JK000130,0303Nasai.SunanSughra,1,111
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,289
JK000142,0275AbuDawudSijistani.Sunan,3,532
JK000166,0852IbnHajarCasqalani.FathBari,2,176
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,272
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,1,71
JK000367,0728IbnTaymiyya.IqtidaSirat,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,3,357
JK000465,1255Shawkani.FathQadir,1,140
JK000467,0405HakimNaysaburi.Mustadrak,3,486
JK000470,0204AbuDawudTayalisi.Musnad,4,636
JK000471,0762IbnYusufZaylaci.NasbRaya,1,136
JK000474,0360Tabarani.MucjamKabir,7,1092
JK000475,0303Nasai.SunanKubra,2,219
JK000476,0360Tabarani.MucjamSaghir,5,1059
JK000477,0385Daraqutni.Sunan,3,416
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000484,0458Bayhaqi.SunanKubra,10,1455
JK000487,0230CaliIbnJacd.Musnad,1,261
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,724
JK000532,0748Dhahabi.TadhkiratHuffaz,1,117
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,47,24654
JK000576,0335IbnKulaybShashi.Musnad,2,361
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,324
JK000593,0262IbnCasimIsbahani.Juz,1,251
JK000629,0597IbnJawzi.CilalMutanahiyya,1,125
JK000630,0287IbnAbiCasim.Sunna,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,2,203
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000679,0279Tirmidhi.CilalKabir,1,102
JK000707,0807NurDinHaythami.MawaridZaman,1,194
JK000725,0351IbnQanic.MucjamSahaba,1,116
JK000742,0369AbuShaykhIsbahani.Cuzma,1,157
JK000760,0371AhmadJurjani.Mucjam,1,185
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,653
JK000883,0360Tabarani.MucjamAwsat,11,1841
JK000916,0571IbnCasakir.TarikhDimashq,3,380
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,149
JK001084,0575IbnKhayrIshbili.Fahrasa,1,154
JK001160,0902Sakhawi.MaqasidHasana,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,2,244
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,284
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,235
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,145
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,115
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,89
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,187
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,165
JK007043,0321Tahawi.SharhMushkilAthar,1,137
JK007045,0741KhatibTabrizi.MishkatMasabih,1,99
JK007070,0974IbnHajarHaytami.Zawajir,1,117
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,178
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,116
JK008001,0975MuttaqiHindi.KanzCummal,2,223
JK009137,0804IbnMulaqqin.BadrMunir,2,321
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,69
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,470
JK009152,0510IbnMascudBaghawi.SharhSunna,1,114
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,140
JK009179,0458Bayhaqi.QadaWaQadar,1,244
JK009197,0219AbuNucaymIbnDukayn.Salat,1,156
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1266
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,121
JK009241,0911Suyuti.HawiLiFatawi,1,147
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009256BK1,0742Mizzi.TuhfatAshraf,1,85
JK009265,0774IbnKathir.NihayaFiFitan,1,171
JK009270,0885BurhanDinBiqaci.NazmDurar,1,168
JK009274,0911Suyuti.FathKabir,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,93
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,2,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,520
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,570
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,70
JK010502,1033MarciKarmi.MasbukDhahab,1,129
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,157
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,118
JK011277,0189MuhammadShaybani.Athar,1,137
