id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,189
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,189
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,164
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,152
JK000365,0728IbnTaymiyya.MinhajSunna,2,268
JK000373,0728IbnTaymiyya.Nubuwwat,1,99
JK000374,0728IbnTaymiyya.BughyatMurtad,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,1,201
JK000477,0385Daraqutni.Sunan,1,86
JK000791,0597IbnJawzi.ZadMasir,3,397
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,69
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,109
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,187
JK009158,0360AbuBakrAjurri.Sharica,1,285
JK009265,0774IbnKathir.NihayaFiFitan,1,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,483
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,515
JK009270,0885BurhanDinBiqaci.NazmDurar,3,450
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,625
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,618
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,198
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,166
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,23,5877
Masaha000147,0413ShaykhMufid.Ifsah,1,227
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,99
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,100
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,646
PV2024060601,1450MultipleAuthors.KutubArbaca,2,182
QuranAnalysis001,0001Quran.Mushaf,4,679
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,243
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,189
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,643
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,344
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,715
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,80
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,771
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,164
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,147
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,99
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,94
Sham19Y0020587,0728IbnTaymiyya.Iman,1,201
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,101
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,189
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,706
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,289
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,189
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,288
Sham19Y0150960,1150IbnCaqila.Ziyada,1,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,183
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,125
