id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,4,2431
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,4,2429
Hindawi018420938,1443MuhammadCinani.HenryThamin,4,2429
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,4,2430
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,4,2429
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,4,2430
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,4,2429
Hindawi069750574,1443MuhammadCinani.Faust,4,2429
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,9,4858
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,4,2429
