id,book,alignments,ch_match
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000753,0911Suyuti.TabaqatHuffaz,1,95
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,4,829
JK000927,0362AbuFarajIsbahani.Aghani,3,537
JK000952,0562Samcani.Ansab,1,80
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,96
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,150
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,1,90
JK001336,0850ShihabDinIbshihi.Mustatraf,2,381
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK003609,0764Safadi.WafiBiWafayat,7,1197
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,97
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,171
JK007062,0902Sakhawi.Buldaniyyat,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,82
JK007613,0167BashsharIbnBurdShacir.Diwan,2,204
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,147
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,387
JK009365,1031BahaDinCamili.Kashkul,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,255
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,575
JK010583,0658IbnAbbar.IctabKitab,1,174
JK010635,0573NashwanHimyari.HurCin,2,298
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,210
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,76
Kraken21042921,0628IbnZayyat.Tashawwuf,1,185
Kraken2106220218081,0322AbuHatimRazi.Zina,1,316
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,575
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,1,196
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,348
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,111
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,5,551
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,90
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,297
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,139
Masaha001831,0360Tabarani.AkhbarHasan,1,160
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,121
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,7,2072
Masaha002490,0420AbuQasimBusti.Maratib,1,118
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,944
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,105
Masaha003390Vols,0436SharifMurtada.Amali,26,6149
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,77
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,137
Masaha004698,0966ShahidThani.MunyatMurid,1,234
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,90
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,66,14583
Rafed0000175,1371RadiAlYasin.SulhHasan,2,418
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,137
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,388
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,304
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,678
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,3,578
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,148
