id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1836
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,269
JK000417,0927Nucaymi.DarisFiMadaris,3,483
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,101
JK000753,0911Suyuti.TabaqatHuffaz,4,886
JK000763,0748Dhahabi.MucjamMuhaddithin,1,93
JK000806,0775IbnAbiWafa.JawahirMudiya,1,85
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,401
JK000916,0571IbnCasakir.TarikhDimashq,2,164
JK000998,1250Shawkani.BadrTalic,9,1556
JK001012,1250Shawkani.TuhfatDhakirin,2,267
JK001082,1383CabdHayyKattani.FahrasFaharis,8,1034
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,124
JK001156,0862IbnMuhammadMujari.Barnamaj,1,112
JK001330,0874IbnTaghribirdi.NujumZahira,4,629
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003608,0902Sakhawi.DawLamic,293,64136
JK003609,0764Safadi.WafiBiWafayat,1,109
JK004505,1355AhmadTahtawi.TanbihWaIqaz,8,1189
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,170
JK007019,0344IbnSammak.Fawaid,1,182
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007062,0902Sakhawi.Buldaniyyat,1,190
JK007074,0974IbnHajarHaytami.FatawaKubra,1,140
JK009239,0852IbnHajarCasqalani.InbaGhumr,37,6628
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,171
JK010478,0767Balawi.TajMafriq,2,352
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,329
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,90
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,323
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,520
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,166
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,90
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,136
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,196
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,305
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,153
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,24,4842
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,136
Sham19Y0017535,0909IbnCabdHadi.Nihaya,3,421
Sham19Y0017657,0909IbnCabdHadi.Jawhar,4,689
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,156
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,388
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,154
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,397
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,332
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,141
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,127
Sham19Y0019065,0816IbnHajji.Tarikh,1,132
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,391
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,6,1327
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,137
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,10,1585
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,434
Sham19Y0029805,0799IbnShaykha.Ahadith,1,111
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,436
Sham19Y0127677,0911Suyuti.JamicKabir,1,93
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,85
Sham19Y0132427,0928IbnQadiCajlun.KanzAkbar,1,104
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,9,1585
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,2,314
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,108
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,219
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,154
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,85
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,181
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,185
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,6,1018
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,170
ShamAY0032872,0748IbnDimyati.Hadith,2,245
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,190
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,118
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,190
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,169
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,4,1041
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,131
ShamAY0033552,0902Sakhawi.Ilmam,2,335
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,4,782
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,8,1378
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,150
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,134
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,1,239
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,166
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,141
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,189
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,116
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,252
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,281
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,247
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,88
ShamAY0034662,1010TamimiDari.TabaqatSaniya,10,2165
ShamAY0035856,0953IbnTulun.TaghrBassam,2,347
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,143
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,4,849
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,71
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,167
ShamAY0038153,0410IbnMardawayh.Majalis,1,93
Shamela0000131,0764Safadi.AcyanCasr,1,109
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,241
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,667
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,636
Shamela0001002,1041Maqqari.NafhTib,3,269
Shamela0001060,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,96
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,95
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,5,1058
Shamela0002138,1418SalihAhmadArkani.TuhfatMajalis,1,231
Shamela0003283,0911Suyuti.HusnMuhadara,2,398
Shamela0003722,0742Mizzi.TahdhibKamal,3,526
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,2,262
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,136
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,3,402
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,9,1636
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,89
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,19,3595
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,119
Shamela0006724,0774IbnRaficSallami.Wafayat,1,69
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,85
Shamela0006744,0911Suyuti.BughyatWucat,8,1379
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,156
Shamela0007315,0911Suyuti.DhaylTabaqatHuffaz,6,1195
Shamela0007434,0902Sakhawi.TuhfaLatifa,7,1504
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,160
Shamela0008203,0458Bayhaqi.Adab,1,178
Shamela0008884,0832AbuTayyibFasi.DhaylTaqyid,75,11757
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,217
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,119
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,180
Shamela0009377,0852IbnHajarCasqalani.AmaliHalabiyya,1,86
Shamela0009380,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,2,246
Shamela0009397,0366IbnNajidNaysaburi.Juz,1,106
Shamela0009429,0821Qalqashandi.SubhAcsha,1,144
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,134
Shamela0009870,0730QasimTujibi.Barnamaj,2,325
Shamela0010469,0909IbnCabdHadi.ArbacunaMusalsala,1,215
Shamela0010479,1205MurtadaZabidi.Amali,1,185
