id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,706
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,641
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,268
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,665
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,72,9217
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,283
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,202
JK000147,0204Shafici.Umm,3,869
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,309
JK000154,0620IbnQudamaMaqdisi.Mughni,1,246
JK000165,1255Shawkani.NaylAwtar,1,97
JK000171,0386IbnAbiZaydQayrawani.Risala,1,155
JK000172,1004ShamsDinRamli.GhayatBayan,3,578
JK000175,1255Shawkani.DarariMudiyya,1,97
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,128
JK000182,0456IbnHazm.MaratibIjmac,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,114
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,212
JK000192,0676Nawawi.RawdatTalibin,6,1168
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,192
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,557
JK000204,0926ZakariyyaAnsari.FathWahhab,1,366
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,344
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,305
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,243
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,159
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,550
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,258
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,1016
JK000284,1069IbnCammarShurunbulali.NurIdah,1,134
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,6,1381
JK000291,0977KhatibShirbini.Iqnac,5,519
JK000299,0861IbnHumam.SharhFathQadir,1,235
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1813
JK000309,0505Ghazali.Wasit,1,268
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,97
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000439,0204Shafici.AhkamQuran,1,97
JK000465,1255Shawkani.FathQadir,1,97
JK000494,0204Shafici.Musnad,1,93
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,252
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,91
JK000704,0597IbnJawzi.TadhkiratArib,1,117
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,396
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,117
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,243
JK000888,0977KhatibShirbini.MughniMuhtaj,2,585
JK000913,0676Nawawi.Majmuc,5,1239
JK001168,0676Nawawi.MinhajTalibin,1,128
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,381
JK001249,0676Nawawi.Adhkar,2,575
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,747
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,211
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,298
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,138
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,435
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,97
JK007041,1204SulaymanJamal.Hashiya,1,264
