id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,223
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,405
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,102
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,400
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,211
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,174
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,292
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,271
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,221
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,303
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,689
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,122
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,248
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,452
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,212
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,84
Hindawi038307359,1373AhmadAmin.YawmIslam,1,112
Hindawi047090584,0255Jahiz.Rasail,2,584
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,694
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,2057
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,520
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,243
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,347
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,245
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,443
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,2,411
JK000005,0463IbnCabdBarr.JamicBayan,2,436
JK000020,0444AbuCamrDani.SunanWarida,1,263
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1423
JK000110,0256Bukhari.Sahih,16,4009
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1559
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000138,0911Suyuti.TadribRawi,1,97
JK000141,0273IbnMaja.Sunan,1,155
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2094
JK000165,1255Shawkani.NaylAwtar,2,362
JK000166,0852IbnHajarCasqalani.FathBari,5,730
JK000175,1255Shawkani.DarariMudiyya,1,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,98
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,764
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,488
JK000298,1031CabdRaufMunawi.FaydQadir,5,922
JK000365,0728IbnTaymiyya.MinhajSunna,14,3739
JK000381,0728IbnTaymiyya.MajmucFatawa,2,405
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,206
JK000465,1255Shawkani.FathQadir,1,169
JK000467,0405HakimNaysaburi.Mustadrak,21,4421
JK000473,0219IbnZubayrHumaydi.Musnad,1,253
JK000474,0360Tabarani.MucjamKabir,16,3252
JK000475,0303Nasai.SunanKubra,19,4986
JK000476,0360Tabarani.MucjamSaghir,1,98
JK000477,0385Daraqutni.Sunan,1,401
JK000481,0287IbnAbiCasim.AhadWaMathani,3,646
JK000482,0241IbnHanbal.FadailSahaba,18,4048
JK000484,0458Bayhaqi.SunanKubra,4,785
JK000485,0307AbuYaclaMawsili.Musnad,5,1994
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,288
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1842
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,92
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,121
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,270
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1153
JK000630,0287IbnAbiCasim.Sunna,1,294
JK000637,0807NurDinHaythami.MajmacZawaid,38,8521
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,185
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,121
JK000669,0303Nasai.KhasaisAmirMumininCali,12,2661
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,248
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,237
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,441
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,293
JK000747,0303Nasai.FadailSahaba,3,514
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,226
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,442
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,123
