id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,329
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,111
AOCP2023090619,0734IbnSayyidNas.Minah,1,309
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,552
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,749
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,165
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,245
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,526
EShia0071536,0363QadiNucman.TawilDacaim,2,234
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,61,12426
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,237
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,546
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,94
Hindawi017506357,1392TahaHusayn.MaratIslam,2,259
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,262
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,272
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,272
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,765
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,553
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1068
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,189
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,123
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi038307359,1373AhmadAmin.YawmIslam,1,184
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,177
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,137
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,188
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,555
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,219
Hindawi047090584,0255Jahiz.Rasail,1,205
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,84
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,90
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,737
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,125
Hindawi059517361,1350HasanHusayn.CadlIlahi,1,206
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,685
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,919
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,112
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,917
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,152
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,168
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,280
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,107
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,268
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,211
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,360
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,181
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,119
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,237
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,272
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,96
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,144
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,143
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,239
Hindawi084739682,1372KurdCali.QadimWaHadith,1,328
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,250
