id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1193
JK000187,1255Shawkani.QawlMufid,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000443,0748Dhahabi.MacrifaQurraKibar,2,271
JK000529,0385Daraqutni.SualatHamza,3,421
JK000532,0748Dhahabi.TadhkiratHuffaz,5,834
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,200
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,209
JK000911,0630IbnAthirCizzDin.Kamil,1,70
JK000916,0571IbnCasakir.TarikhDimashq,27,5883
JK000919,0356AbuCaliQali.AmaliFiLugha,1,116
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,83
JK000952,0562Samcani.Ansab,8,1419
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,236
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001087,0691IbnYusufLabli.Fihrist,1,89
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001293BK1,0748Dhahabi.MizanIctidal,8,1722
JK003609,0764Safadi.WafiBiWafayat,6,1145
JK005004,0911Suyuti.LaaliMasnuca,1,490
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,931
JK006900,0542IbnBassamShantarini.Dhakhira,1,73
JK006907,0659SadrDinBasri.Hamasa,1,66
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,117
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,173
JK007081,1094IbnMusaKaffawi.Kulliyat,1,144
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,339
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,72
JK009288,0414AbuHayyanTawhidi.Basair,1,160
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,74
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,70
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,206
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,76
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,218
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,130
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,207
