id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,449
EShia0071536,0363QadiNucman.TawilDacaim,2,291
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,161
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,272
JK000001,0505Ghazali.IhyaCulumDin,5,846
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000021,0458Bayhaqi.ShucabIman,5,884
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,460
JK000024,0458Bayhaqi.FadailAwqat,3,422
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,250
JK000079,0728IbnTaymiyya.AmradQulub,1,250
JK000099,0751IbnQayyimJawziyya.Salat,1,250
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,430
JK000110,0256Bukhari.Sahih,30,5400
JK000130,0303Nasai.SunanSughra,16,2771
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,990
JK000196,1118CabdHamidShirwani.Hawashi,25,3459
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1524
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,15,1952
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,997
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3812
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,3693
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,43,6559
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,128
JK000291,0977KhatibShirbini.Iqnac,6,1078
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,229
JK000299,0861IbnHumam.SharhFathQadir,34,6211
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,163
JK000362,0728IbnTaymiyya.DarTacarud,2,388
JK000374,0728IbnTaymiyya.BughyatMurtad,1,215
JK000381,0728IbnTaymiyya.MajmucFatawa,25,4613
