id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,3,340
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,551
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,200
JK000165,1255Shawkani.NaylAwtar,1,134
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,702
JK000198,1189CaliCadawi.HashiyatCadawi,1,192
JK000417,0927Nucaymi.DarisFiMadaris,3,489
JK000443,0748Dhahabi.MacrifaQurraKibar,4,834
JK000532,0748Dhahabi.TadhkiratHuffaz,6,967
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,406
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,3,371
JK000676,1307Qannawji.AbjadCulum,1,117
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,17,2877
JK000911,0630IbnAthirCizzDin.Kamil,2,218
JK000916,0571IbnCasakir.TarikhDimashq,1,138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,253
JK001084,0575IbnKhayrIshbili.Fahrasa,1,105
JK001156,0862IbnMuhammadMujari.Barnamaj,1,105
JK001319,0658IbnAbbar.TakmilaLiSila,6,664
JK001330,0874IbnTaghribirdi.NujumZahira,3,752
JK003609,0764Safadi.WafiBiWafayat,49,6820
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,37,4210
JK007121,0756TaqiDinSubki.Fatawa,1,105
JK007140,1205MurtadaZabidi.TajCarus,4,749
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,23,3770
JK009154,0696IbnZahiri.Mashyakha,16,2100
JK009161,0748Dhahabi.MukhtasarMinDubaythi,31,3898
JK009189,0658IbnAbbar.MucjamAshab,1,87
JK009336,0606IbnAthirMajdDin.JamicUsul,1,83
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,179
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,119
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,618
JK010478,0767Balawi.TajMafriq,1,71
JK010550,0764Safadi.NaktHimyan,3,459
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,126
Kraken21041223,0748Adfuwi.TalicSacid,9,1091
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,41,8803
Kraken210719221518,0807IbnFurat.TarikhDuwal,6,1633
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,443
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,92
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,164
Kraken220602160053,0674IbnSaci.JamicMukhtasar,2,302
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,2,364
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,130
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,1,100
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,247
Masaha003709,0911Suyuti.AsmaBiqac,1,76
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,351
PV20220525,0855BadrDinCayni.CiqdJuman,4,607
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,14,3287
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,1122
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,730
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,162
Sham19Y0014075,0723IbnFuwati.MajmacAdab,32,3870
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,79
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,779
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,161
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,7,721
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,96
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,185
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,89
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,210
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,88
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,11,1491
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,354
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,117
Sham19Y0120145,0953IbnTulun.InbaUmara,2,284
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,857
Sham19Y0145334,0845Maqrizi.Muqaffa,115,22996
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,182
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,74
ShamAY0032275,1307Qannawji.TajMukallal,9,1790
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,107
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,93
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,99
ShamAY0032864,0690IbnBukhari.Mashyakha,1,122
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,88
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,87
ShamAY0033578,0328AbuBakrIbnAnbari.KhutbatCaisha,7,1194
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,103
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,4,528
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,481,73260
ShamAY0034572,0643DiyaDinMaqdisi.Ahwal,1,135
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,481,77105
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,333
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,93
ShamAY0034658,0748Dhahabi.Mustamlah,1,92
ShamAY0035856,0953IbnTulun.TaghrBassam,1,84
ShamAY0037021,0947BamakhramaHimyari.Nisba,4,534
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,77
Shamela0000122,0584IbnMusaHazimi.Amakin,1,76
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,160
Shamela0001000,0681IbnKhallikan.WafayatAcyan,37,6576
Shamela0001002,1041Maqqari.NafhTib,1,160
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,285
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,411
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,123
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,66
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,2,254
Shamela0003722,0742Mizzi.TahdhibKamal,1,68
Shamela0004445,0774IbnKathir.Bidaya,3,409
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,5,618
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,105
