id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,120
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000130,0303Nasai.SunanSughra,3,452
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,91
JK000475,0303Nasai.SunanKubra,4,581
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
JK000532,0748Dhahabi.TadhkiratHuffaz,1,443
JK000624,0414AbuQasimRazi.Fawaid,1,281
JK000679,0279Tirmidhi.CilalKabir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,5,883
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,144
JK001288,0458Bayhaqi.ZuhdKabir,1,199
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,293
JK007064,1307Qannawji.RawdaNadiyya,1,149
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,166
JK008250Vols,0310Tabari.TahdhibAthar,1,127
JK009154,0696IbnZahiri.Mashyakha,1,91
JK009379,0911Suyuti.Habaik,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1343
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,151
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,328
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,192
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,337
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,103
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,116
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,269
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,150
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,173
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,190
Sham19Y0014325,0710IbnRifca.Kifaya,1,213
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,209
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,164
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,114
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,147
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,80
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,253
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,110
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,164
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,206
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,279
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,190
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,287
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,1,119
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,277
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,331
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,331
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,5,1020
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,87
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,507
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,175
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,390
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,427
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,264
ShamAY0032809,0390AbuHafsKattani.Hadith,1,202
ShamAY0032927,0419IbnCaliHamadani.Amali,1,178
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,2,497
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,478
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,167
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,3,751
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,329
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,166
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,147
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,281
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,201
ShamAY0035235,0465IbnMuhtadi.Juz,1,239
ShamAY0035833,0660IbnCadim.Insaf,1,158
ShamAY0038157,0281IbnAbiDunya.Khumul,1,120
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,130
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,210
Shamela0000956,0256Bukhari.TarikhKabir,1,95
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,843
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,176
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,323
Shamela0001733,0360Tabarani.MucjamKabir,4,899
Shamela0001975,0911Suyuti.FathKabir,1,132
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,151
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,333
Shamela0003722,0742Mizzi.TahdhibKamal,4,849
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,139
Shamela0004445,0774IbnKathir.Bidaya,2,383
Shamela0005756,0855BadrDinCayni.CumdatQari,1,152
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,115
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,207
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,204
Shamela0007264,1250Shawkani.DarariMudiyya,1,177
Shamela0007798,0310Tabari.JamicBayan,1,127
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,201
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,178
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,152
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,262
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,142
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,133
Shamela0008473,0774IbnKathir.TafsirQuran,1,126
Shamela0008494,0241IbnHanbal.Zuhd,1,122
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,7,1517
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,419
Shamela0009242,1250Shawkani.NaylAwtar,1,187
Shamela0009369,0597IbnJawzi.IclamMacalim,1,89
Shamela0010461,0748Dhahabi.ManaqibAbiHanifa,3,649
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,4,530
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,217
Shamela0010765,0321AbuJacfarTahawi.AhkamQuran,1,116
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,145
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,158
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,223
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,245
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,231
Shamela0012991,0256Bukhari.AdabMufrad,2,217
Shamela0013034,0444AbuCamrDani.SunanWarida,1,186
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,126
Shamela0013068,0360Tabarani.MucjamSaghir,1,145
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,124
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,292
Shamela0021577,0303Nasai.Jumca,1,160
Shamela0021659,0911Suyuti.SahihWaDacif,1,132
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,195
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,166
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,137
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,167
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,169
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,228
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,152
Shamela0025794,0241IbnHanbal.Musnad,1,131
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,210
Shamela0026389,0771Subki.MucjamShuyukh,1,132
Shamela0026542,0535QadiMaristan.Mashyakha,1,155
Shamela0026548,0161SufyanThawri.Hadith,1,143
Shamela0026719,0571IbnCasakir.FadilatDhikrAllah,1,136
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,159
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,156
Shamela0029120,0150AbuHanifa.Musnad,2,356
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,300
Shamela0117359,0275AbuDawudSijistani.Sunan,2,533
Shia000132,0900IbnAbiJumhurAhsai.AqtabFiqhiyya,1,98
Shia000841Vols,0676Nawawi.Majmuc,1,150
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,166
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,289
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,129
Shia002034Vols,0360Tabarani.MucjamAwsat,4,637
Shia002067,0360Tabarani.Duca,1,110
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,149
Shia002231Vols,0807NurDinHaythami.MawaridZaman,2,337
Shia002265Vols,0975MuttaqiHindi.KanzCummal,5,955
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,173
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,92
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,89
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,378
