id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,304
JK000001,0505Ghazali.IhyaCulumDin,2,446
JK000021,0458Bayhaqi.ShucabIman,1,237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1951
JK000110,0256Bukhari.Sahih,25,6563
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1676
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,680
JK000401,0821Qalqashandi.Maathir,1,165
JK000475,0303Nasai.SunanKubra,26,6535
JK000477,0385Daraqutni.Sunan,1,401
JK000482,0241IbnHanbal.FadailSahaba,19,4790
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,201
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,288
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1963
JK000669,0303Nasai.KhasaisAmirMumininCali,13,3388
JK000747,0303Nasai.FadailSahaba,1,311
JK000753,0911Suyuti.TabaqatHuffaz,1,74
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1525
JK000786,0235IbnAbiShayba.Musannaf,6,957
JK000806,0775IbnAbiWafa.JawahirMudiya,1,132
JK000911,0630IbnAthirCizzDin.Kamil,5,1299
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,84
JK000916,0571IbnCasakir.TarikhDimashq,75,15583
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,264
JK000927,0362AbuFarajIsbahani.Aghani,2,168
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,188
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,181
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,249
JK001016,0516IbnCaliHariri.DurratGhawwas,1,106
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,509
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,844
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,12,2764
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,51,8757
JK001297,0509IbnShahridarDaylami.Firdaws,6,930
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,296
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,35,7153
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK003609,0764Safadi.WafiBiWafayat,9,1511
JK005004,0911Suyuti.LaaliMasnuca,9,1481
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,786
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,90
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,8,1977
JK006897,1206IbnCabdWahhab.Hadith,3,708
JK006900,0542IbnBassamShantarini.Dhakhira,1,168
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,484
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,484
JK007019,0344IbnSammak.Fawaid,3,660
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,408
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007064,1307Qannawji.RawdaNadiyya,3,542
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,3024
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,8,1501
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,459
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,82
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,90
JK009307,0750PseudoIbnFuwati.Hawadith,2,350
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,2681
JK009365,1031BahaDinCamili.Kashkul,8,1906
JK009390,1423CabbasAhmadSaqr.JamicAhadith,73,15919
